metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.32493176809045,26.11771720206144,100.0,0.7545488983141925,99.4491258235624,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.69471750226506,2.7262186938225454,100.0,86.34345604462293,99.99734370491484,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9398256728757,0.5977420682744029,100.0,93.99236993940222,99.99999999952426,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,67.81666905133017,0.0,1.0,90.82454167671406,0.0,1.0,99.99951877787441,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.26507893517223,0.0,1.0,92.43163971355459,0.0,1.0,99.9999886712589,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.05973790194452,0.0,1.0,99.99734370491484,0.0,1.0,99.99999999469459,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.2545557445626,0.0,1.0,93.87326459351014,0.0,1.0,99.99999893703557,0.0,1.0,,,,,,,,
,,,,,,,economic_4,87.83109122806763,0.0,1.0,94.23849062659903,0.0,1.0,99.99999978696117,0.0,1.0,,,,,,,,
,,,,,,,economic_5,74.49969288058686,0.0,1.0,94.3921803472559,0.0,1.0,99.999948353679,0.0,1.0,,,,,,,,
,,,,,,,economic_6,76.08225810036136,0.0,1.0,90.93495767991452,0.0,1.0,99.99999933480076,0.0,1.0,,,,,,,,
,,,,,,,economic_7,48.91137178668222,0.0,1.0,91.84313942920406,0.0,1.0,99.99999980318692,0.0,1.0,,,,,,,,
,,,,,,,economic_8,88.55057350388508,0.0,1.0,94.25643661944507,0.0,1.0,99.99999463606451,0.0,1.0,,,,,,,,
,,,,,,,economic_9,67.89861113344632,0.0,1.0,94.49611603818042,0.0,1.0,99.99999801552961,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.99010937313719,0.0,1.0,90.17824689854378,0.0,1.0,99.99999980598113,0.0,1.0,,,,,,,,
,,,,,,,economic_11,86.53987144859907,0.0,1.0,94.07506107687192,0.0,1.0,99.99998986948798,0.0,1.0,,,,,,,,
,,,,,,,economic_12,31.042863085350902,0.0,1.0,94.92192853711973,0.0,1.0,99.99999948638315,0.0,1.0,,,,,,,,
,,,,,,,economic_13,66.44137907502422,0.0,1.0,94.9681321051775,0.0,1.0,99.99999959153408,0.0,1.0,,,,,,,,
,,,,,,,economic_14,14.290285552459896,0.0,1.0,95.1996833854685,0.0,1.0,99.99999850831082,0.0,1.0,,,,,,,,
,,,,,,,economic_15,80.52770518863237,0.0,1.0,93.09523971765634,0.0,1.0,99.99999382905845,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.3013052212985,0.0,1.0,94.75695251341685,0.0,1.0,99.99997567553841,0.0,1.0,,,,,,,,
,,,,,,,economic_17,13.333601820078435,0.0,1.0,94.5122903320112,0.0,1.0,99.99997862744284,0.0,1.0,,,,,,,,
,,,,,,,economic_18,70.05303520247831,0.0,1.0,90.45253739194513,0.0,1.0,99.99999443778059,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.20100892793678,0.0,1.0,94.94430418875832,0.0,1.0,99.99999792506732,0.0,1.0,,,,,,,,
,,,,,,,economic_20,17.33400204182952,0.0,1.0,99.83949299505618,0.0,1.0,99.99999998982288,0.0,1.0,,,,,,,,
,,,,,,,economic_21,91.724379830426,0.0,1.0,92.14562992095827,0.0,1.0,99.99999993837258,0.0,1.0,,,,,,,,
,,,,,,,economic_22,78.9055503893675,0.0,1.0,94.39618388356699,0.0,1.0,99.9999930362252,0.0,1.0,,,,,,,,
,,,,,,,economic_23,56.367989738195256,0.0,1.0,90.59676054111729,0.0,1.0,99.99999309917871,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.19047801251598,0.0,1.0,89.2489295700643,0.0,1.0,99.99999955399294,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.31576018852854,0.0,1.0,94.93255140050918,0.0,1.0,99.99999711096002,0.0,1.0,,,,,,,,
,,,,,,,economic_26,89.45007978948613,0.0,1.0,89.55735675147076,0.0,1.0,99.99986114525291,0.0,1.0,,,,,,,,
,,,,,,,economic_27,86.96668139503161,0.0,1.0,94.80586649699669,0.0,1.0,99.99999991969355,0.0,1.0,,,,,,,,
,,,,,,,economic_28,46.88199708889576,0.0,1.0,92.77846643813534,0.0,1.0,99.99999976810692,0.0,1.0,,,,,,,,
,,,,,,,economic_29,27.028575738463314,0.0,1.0,95.01763644824281,0.0,1.0,99.99999547278544,0.0,1.0,,,,,,,,
,,,,,,,economic_30,73.26967631034836,0.0,1.0,86.34345604462293,0.0,1.0,99.99937089133397,0.0,1.0,,,,,,,,
,,,,,,,economic_31,13.863974896880238,0.0,1.0,97.25684977122832,0.0,1.0,99.99999997877237,0.0,1.0,,,,,,,,
,,,,,,,economic_32,37.56188308776093,0.0,1.0,94.24039670975762,0.0,1.0,99.999981324411,0.0,1.0,,,,,,,,
,,,,,,,economic_33,69.32248583510354,0.0,1.0,94.39807491759171,0.0,1.0,99.99999949691565,0.0,1.0,,,,,,,,
,,,,,,,economic_34,78.13448420064746,0.0,1.0,89.70371897209846,0.0,1.0,99.999890667348,0.0,1.0,,,,,,,,
,,,,,,,economic_35,81.83427129567494,0.0,1.0,92.41272416793745,0.0,1.0,99.9999977512073,0.0,1.0,,,,,,,,
