metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_16,94.89815110458024,0.0,1.0,92.45846646899942,0.0,1.0,99.99999580290195,0.0,1.0,,,,,,,,
,,,,,,,economic_17,69.60787889618503,0.0,1.0,94.95066273615532,0.0,1.0,99.99998125741008,0.0,1.0,,,,,,,,
,,,,,,,economic_18,87.78034768000623,0.0,1.0,90.4844767261974,0.0,1.0,99.99999114902867,0.0,1.0,,,,,,,,
,,,,,,,economic_19,86.57787259746661,0.0,1.0,89.92087919244328,0.0,1.0,99.99897216142455,0.0,1.0,,,,,,,,
,,,,,,,economic_20,33.06005482085697,0.0,1.0,94.96436275565725,0.0,1.0,99.99999996254179,0.0,1.0,,,,,,,,
,,,,,,,economic_21,78.28959360302866,0.0,1.0,93.36790429756763,0.0,1.0,99.99993465632367,0.0,1.0,,,,,,,,
,,,,,,,economic_22,84.48672784321184,0.0,1.0,90.17887631177747,0.0,1.0,99.999995218577,0.0,1.0,,,,,,,,
,,,,,,,economic_23,91.14038333618711,0.0,1.0,94.99924487323544,0.0,1.0,99.99999846680913,0.0,1.0,,,,,,,,
,,,,,,,economic_24,94.7801813788605,0.0,1.0,94.92446435867795,0.0,1.0,99.99999453729102,0.0,1.0,,,,,,,,
,,,,,,,economic_25,97.81865699541143,0.0,1.0,89.21509263307159,0.0,1.0,99.99993476320849,0.0,1.0,,,,,,,,
,,,,,,,economic_26,92.99849697448236,0.0,1.0,95.04903147772703,0.0,1.0,99.99999991147801,0.0,1.0,,,,,,,,
,,,,,,,economic_27,93.62955132390387,0.0,1.0,90.93559346502494,0.0,1.0,99.99999746123584,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.85820538226531,0.0,1.0,95.34654987740262,0.0,1.0,99.99999974750983,0.0,1.0,,,,,,,,
,,,,,,,economic_29,60.018388781868744,0.0,1.0,88.47638743573131,0.0,1.0,99.99999097487867,0.0,1.0,,,,,,,,
,,,,,,,economic_30,67.07536839073487,0.0,1.0,94.08038692963608,0.0,1.0,99.99998479193472,0.0,1.0,,,,,,,,
,,,,,,,economic_31,13.02205989333326,0.0,1.0,92.15008450339238,0.0,1.0,99.99999115295532,0.0,1.0,,,,,,,,
,,,,,,,economic_32,94.9789452278401,0.0,1.0,95.45683601827204,0.0,1.0,99.9999999027822,0.0,1.0,,,,,,,,
,,,,,,,economic_33,89.63023110528327,0.0,1.0,91.19184782399529,0.0,1.0,99.99999308738624,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.586666660796,0.0,1.0,91.17017818459254,0.0,1.0,99.99641428972637,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.02914070529806,0.0,1.0,91.14862858002591,0.0,1.0,99.99995984944455,0.0,1.0,,,,,,,,
,,,,,,,economic_36,91.06918495313855,0.0,1.0,92.78981540079565,0.0,1.0,99.99998546384698,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.58262356055333,0.0,1.0,94.22684788451208,0.0,1.0,99.99951638772315,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.32966478908386,0.0,1.0,91.80032042977263,0.0,1.0,99.9999994780447,0.0,1.0,,,,,,,,
,,,,,,,economic_39,98.03114559749756,0.0,1.0,91.28433257805924,0.0,1.0,99.99999968518551,0.0,1.0,,,,,,,,
,,,,,,,economic_40,55.76815692565658,0.0,1.0,89.70338101050652,0.0,1.0,99.99999107647356,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.76952154701154,0.0,1.0,94.85076399922173,0.0,1.0,99.99999582269245,0.0,1.0,,,,,,,,
,,,,,,,economic_42,53.30846368153682,0.0,1.0,95.31622653382252,0.0,1.0,99.99998471048991,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.2206570735496,0.0,1.0,95.11141288270868,0.0,1.0,99.99999997237983,0.0,1.0,,,,,,,,
,,,,,,,economic_44,99.88313735906151,0.0,1.0,96.61004173291596,0.0,1.0,99.99999989149065,0.0,1.0,,,,,,,,
,,,,,,,economic_45,5.892652317568177,0.0,1.0,94.97637022180014,0.0,1.0,99.99998121100904,0.0,1.0,,,,,,,,
,,,,,,,economic_46,89.40489234616217,0.0,1.0,85.73186767725862,0.0,1.0,99.99897444229126,0.0,1.0,,,,,,,,
,,,,,,,economic_47,67.60652355523438,0.0,1.0,93.35254508789309,0.0,1.0,99.99999670805741,0.0,1.0,,,,,,,,
,,,,,,,economic_48,93.07116693482516,0.0,1.0,95.01231840282233,0.0,1.0,99.99999985566826,0.0,1.0,,,,,,,,
,,,,,,,economic_49,87.27194297607619,0.0,1.0,96.62971338447024,0.0,1.0,99.99999998107035,0.0,1.0,,,,,,,,
,,,,,,,economic_50,94.6071655763758,0.0,1.0,91.27160760415994,0.0,1.0,99.99830559118713,0.0,1.0,,,,,,,,
,,,,,,,economic_51,92.62608959561469,0.0,1.0,90.00046353454499,0.0,1.0,99.99998526425128,0.0,1.0,,,,,,,,
,,,,,,,economic_52,89.71243466171092,0.0,1.0,94.97251593979153,0.0,1.0,99.99999566779277,0.0,1.0,,,,,,,,
,,,,,,,economic_53,56.43816584909771,0.0,1.0,93.08480773961843,0.0,1.0,99.99986045682748,0.0,1.0,,,,,,,,
,,,,,,,economic_54,97.0210435394001,0.0,1.0,84.91728959967358,0.0,1.0,99.9999689930836,0.0,1.0,,,,,,,,
,,,,,,,economic_55,83.11924549987525,0.0,1.0,93.04747031803106,0.0,1.0,99.99999917463873,0.0,1.0,,,,,,,,
,,,,,,,economic_56,92.05353177786982,0.0,1.0,94.38505538050289,0.0,1.0,99.99996849967184,0.0,1.0,,,,,,,,
,,,,,,,economic_57,93.1929966601906,0.0,1.0,90.78786560501936,0.0,1.0,99.99997233969698,0.0,1.0,,,,,,,,
,,,,,,,economic_58,93.4116379846388,0.0,1.0,90.46875097959759,0.0,1.0,99.99999310775547,0.0,1.0,,,,,,,,
,,,,,,,economic_59,97.71567484670048,0.0,1.0,95.03996688733825,0.0,1.0,99.99999933513892,0.0,1.0,,,,,,,,
,,,,,,,economic_60,94.53464751827633,0.0,1.0,95.1676921030431,0.0,1.0,99.99999998536532,0.0,1.0,,,,,,,,
,,,,,,,economic_61,89.86492029530393,0.0,1.0,93.87907249194508,0.0,1.0,99.99999993527658,0.0,1.0,,,,,,,,
,,,,,,,economic_62,98.68134820845219,0.0,1.0,92.46311694159583,0.0,1.0,99.9999886768133,0.0,1.0,,,,,,,,
,,,,,,,economic_63,92.1934721081005,0.0,1.0,90.9385390977575,0.0,1.0,99.99994926152883,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0736699476834,0.0,1.0,90.1210492628364,0.0,1.0,99.99994926080159,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.38598219168453,0.0,1.0,99.81046545911575,0.0,1.0,99.999999997971,0.0,1.0,,,,,,,,
,,,,,,,economic_66,99.17252306105298,0.0,1.0,86.34765491038563,0.0,1.0,99.99951857421335,0.0,1.0,,,,,,,,
,,,,,,,economic_67,89.68750917472657,0.0,1.0,91.56125853113481,0.0,1.0,99.99970723889624,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.8246939877927,0.0,1.0,90.45104721509392,0.0,1.0,99.99999465054003,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.60685217325405,0.0,1.0,94.39124651170137,0.0,1.0,99.9999998025059,0.0,1.0,,,,,,,,
,,,,,,,economic_70,88.02666867249124,0.0,1.0,90.21873259390264,0.0,1.0,99.99999877947916,0.0,1.0,,,,,,,,
,,,,,,,economic_71,65.56133163235417,0.0,1.0,89.10906980363555,0.0,1.0,93.6458862824087,0.0,1.0,,,,,,,,
,,,,,,,economic_72,89.89277884382962,0.0,1.0,92.79954918060415,0.0,1.0,99.99999963665098,0.0,1.0,,,,,,,,
,,,,,,,economic_73,85.7636765279756,0.0,1.0,93.63852277107652,0.0,1.0,99.9999990383851,0.0,1.0,,,,,,,,
,,,,,,,economic_74,73.02295545521766,0.0,1.0,91.842671254529,0.0,1.0,99.99999745616753,0.0,1.0,,,,,,,,
,,,,,,,economic_75,93.64101214499344,0.0,1.0,91.45553873165548,0.0,1.0,99.99951817067921,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.99864104124102,0.0,1.0,98.34708998027602,0.0,1.0,99.99999999665616,0.0,1.0,,,,,,,,
,,,,,,,economic_77,92.26155533696283,0.0,1.0,87.5239870339566,0.0,1.0,99.99915353156841,0.0,1.0,,,,,,,,
,,,,,,,economic_78,53.066736678531825,0.0,1.0,86.60584647979583,0.0,1.0,99.99999711830847,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.16066140044903,0.0,1.0,91.56233856775857,0.0,1.0,99.99996858833165,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.63078628544817,0.0,1.0,90.80575418575286,0.0,1.0,99.99998134176569,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.59239012130853,0.0,1.0,91.48724114983817,0.0,1.0,99.99999306710176,0.0,1.0,,,,,,,,
,,,,,,,economic_82,74.02947770586538,0.0,1.0,95.62026853283794,0.0,1.0,99.99999792424303,0.0,1.0,,,,,,,,
,,,,,,,economic_83,86.0623930893185,0.0,1.0,94.7560773315115,0.0,1.0,99.9999997823065,0.0,1.0,,,,,,,,
,,,,,,,economic_84,73.62363809483539,0.0,1.0,88.12043625162018,0.0,1.0,99.99951550853292,0.0,1.0,,,,,,,,
,,,,,,,economic_85,91.12178112908457,0.0,1.0,94.98851211693982,0.0,1.0,99.99999988967464,0.0,1.0,,,,,,,,
,,,,,,,economic_86,34.45375730270954,0.0,1.0,95.18142319217631,0.0,1.0,99.99999996795006,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.9071814937764,0.0,1.0,95.11195119498254,0.0,1.0,99.99999991956558,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.4779970959077,0.0,1.0,97.00126251657893,0.0,1.0,99.99999997193913,0.0,1.0,,,,,,,,
,,,,,,,economic_89,61.433215276786434,0.0,1.0,94.9695513577686,0.0,1.0,99.99999983465413,0.0,1.0,,,,,,,,
,,,,,,,economic_90,89.7901455545844,0.0,1.0,95.24999175297967,0.0,1.0,99.99999931259305,0.0,1.0,,,,,,,,
,,,,,,,economic_91,94.77573294916311,0.0,1.0,91.29526344423809,0.0,1.0,99.99999747015323,0.0,1.0,,,,,,,,
,,,,,,,economic_92,87.11488089837668,0.0,1.0,95.01652163827222,0.0,1.0,99.99999737882635,0.0,1.0,,,,,,,,
,,,,,,,economic_93,90.84699449574113,0.0,1.0,90.21897169852659,0.0,1.0,99.99977231551838,0.0,1.0,,,,,,,,
,,,,,,,economic_94,89.36235111512795,0.0,1.0,99.02705126830318,0.0,1.0,99.99999999878256,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.43471314332378,0.0,1.0,94.88309105195594,0.0,1.0,99.99999994343287,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.59867577172957,0.0,1.0,94.39804585425343,0.0,1.0,99.99999630656791,0.0,1.0,,,,,,,,
,,,,,,,economic_97,71.01428656843262,0.0,1.0,94.39631143106847,0.0,1.0,99.99989113138753,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.75822147836327,0.0,1.0,87.21149967334831,0.0,1.0,99.99998865549306,0.0,1.0,,,,,,,,
,,,,,,,economic_99,84.62338556145657,0.0,1.0,94.94366128822712,0.0,1.0,99.99999996457294,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,40.0,response,positive,1.0,100.0
