metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.9851435316504,15.987983460696197,100.0,7.781081694267334,99.94431919312257,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.79945736352478,3.195731559516475,100.0,84.94664312289832,99.37224039418001,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.65778577285536,3.394227370135844,100.0,65.88572565492383,99.99999999627708,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,89.51371598253728,0.0,1.0,91.85988580014481,0.0,1.0,99.99999455130009,0.0,1.0,,,,,,,,
,,,,,,,economic_1,89.82734318436641,0.0,1.0,90.27054611505154,0.0,1.0,99.99982303346415,0.0,1.0,,,,,,,,
,,,,,,,economic_2,86.08785778167953,0.0,1.0,95.00341725618478,0.0,1.0,99.99999999361286,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.00836583700625,0.0,1.0,87.20226957153969,0.0,1.0,99.99999217944858,0.0,1.0,,,,,,,,
,,,,,,,economic_4,93.64766349022445,0.0,1.0,93.37523293578032,0.0,1.0,99.99999986251284,0.0,1.0,,,,,,,,
,,,,,,,economic_5,86.27525147751074,0.0,1.0,90.05162159789843,0.0,1.0,99.99998325983667,0.0,1.0,,,,,,,,
,,,,,,,economic_6,94.25145310627973,0.0,1.0,90.24136635057857,0.0,1.0,99.99998991070805,0.0,1.0,,,,,,,,
,,,,,,,economic_7,86.11377188191915,0.0,1.0,90.62132418865704,0.0,1.0,99.99999823314732,0.0,1.0,,,,,,,,
,,,,,,,economic_8,97.95148758229838,0.0,1.0,86.60781024323185,0.0,1.0,99.99991485041635,0.0,1.0,,,,,,,,
,,,,,,,economic_9,88.14227562514473,0.0,1.0,89.30794138977035,0.0,1.0,99.99998542689185,0.0,1.0,,,,,,,,
,,,,,,,economic_10,91.03064059890107,0.0,1.0,93.8670393301155,0.0,1.0,99.99999630869505,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.66990420883675,0.0,1.0,90.46276110124617,0.0,1.0,99.9999602540893,0.0,1.0,,,,,,,,
,,,,,,,economic_12,80.90612910304415,0.0,1.0,93.86024335834267,0.0,1.0,99.999997736222,0.0,1.0,,,,,,,,
,,,,,,,economic_13,89.67888195271526,0.0,1.0,91.70458500302186,0.0,1.0,99.99998867423653,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.50037860528137,0.0,1.0,92.43186738927356,0.0,1.0,99.99986192893876,0.0,1.0,,,,,,,,
,,,,,,,economic_15,92.70378521790883,0.0,1.0,94.40023375508432,0.0,1.0,99.99999458696325,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.92631646462708,0.0,1.0,94.07798904448882,0.0,1.0,99.99999525343834,0.0,1.0,,,,,,,,
,,,,,,,economic_17,79.19067717429785,0.0,1.0,92.48032841657091,0.0,1.0,99.99643948470217,0.0,1.0,,,,,,,,
,,,,,,,economic_18,89.78021919205865,0.0,1.0,92.79644077300631,0.0,1.0,99.99998538971215,0.0,1.0,,,,,,,,
,,,,,,,economic_19,88.45033309556224,0.0,1.0,94.99383148920491,0.0,1.0,99.99997820068613,0.0,1.0,,,,,,,,
,,,,,,,economic_20,8.087045931477743,0.0,1.0,85.29686548578795,0.0,1.0,99.99998339302404,0.0,1.0,,,,,,,,
,,,,,,,economic_21,86.40586837143962,0.0,1.0,91.8502277967675,0.0,1.0,99.99994909322433,0.0,1.0,,,,,,,,
,,,,,,,economic_22,87.9813425281402,0.0,1.0,94.69167612535902,0.0,1.0,99.99999968359654,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.39769322755929,0.0,1.0,86.89988130586644,0.0,1.0,99.9999854541189,0.0,1.0,,,,,,,,
