metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_16,83.73191346330702,0.0,1.0,97.8219480792346,0.0,1.0,99.99999711115335,0.0,1.0,,,,,,,,
,,,,,,,economic_17,67.51764983185909,0.0,1.0,94.6883146747501,0.0,1.0,99.99998506469443,0.0,1.0,,,,,,,,
,,,,,,,economic_18,69.1421977534377,0.0,1.0,95.76173201536015,0.0,1.0,99.99999996084674,0.0,1.0,,,,,,,,
,,,,,,,economic_19,86.2927180448257,0.0,1.0,90.54059428685098,0.0,1.0,99.99999972288205,0.0,1.0,,,,,,,,
,,,,,,,economic_20,11.916516741730966,0.0,1.0,94.60795990770471,0.0,1.0,99.99999893722493,0.0,1.0,,,,,,,,
,,,,,,,economic_21,88.8614648082442,0.0,1.0,90.34341658314622,0.0,1.0,99.99962359888657,0.0,1.0,,,,,,,,
,,,,,,,economic_22,88.50997395411277,0.0,1.0,92.09559619233896,0.0,1.0,99.99994898537862,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.53395773966086,0.0,1.0,90.65497893268008,0.0,1.0,99.99999933943812,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.26099391478279,0.0,1.0,90.331402518261,0.0,1.0,99.99999893124226,0.0,1.0,,,,,,,,
,,,,,,,economic_25,94.97893395551766,0.0,1.0,92.46324895203267,0.0,1.0,99.99999912911085,0.0,1.0,,,,,,,,
,,,,,,,economic_26,91.14125403273921,0.0,1.0,94.75641884180347,0.0,1.0,99.99999876649224,0.0,1.0,,,,,,,,
,,,,,,,economic_27,88.75600872263662,0.0,1.0,94.97239565440793,0.0,1.0,99.99999990707938,0.0,1.0,,,,,,,,
,,,,,,,economic_28,70.85928286241392,0.0,1.0,92.64210788536828,0.0,1.0,99.9999853746583,0.0,1.0,,,,,,,,
,,,,,,,economic_29,55.31522428275416,0.0,1.0,91.56249454395862,0.0,1.0,99.99998854405231,0.0,1.0,,,,,,,,
,,,,,,,economic_30,61.76936230297732,0.0,1.0,90.46992145167546,0.0,1.0,99.99999774171343,0.0,1.0,,,,,,,,
,,,,,,,economic_31,31.717775572324367,0.0,1.0,96.34264419488605,0.0,1.0,99.99999996722393,0.0,1.0,,,,,,,,
,,,,,,,economic_32,89.89962408401986,0.0,1.0,94.84910708921895,0.0,1.0,99.99999583482474,0.0,1.0,,,,,,,,
,,,,,,,economic_33,71.83459985277976,0.0,1.0,89.5620971820069,0.0,1.0,99.99999312234266,0.0,1.0,,,,,,,,
,,,,,,,economic_34,36.00073963237601,0.0,1.0,90.0893330651642,0.0,1.0,99.99918219467949,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.61210875376344,0.0,1.0,91.81965341459643,0.0,1.0,99.99993435526616,0.0,1.0,,,,,,,,
,,,,,,,economic_36,91.95015940032768,0.0,1.0,94.61653899398944,0.0,1.0,99.99999864660501,0.0,1.0,,,,,,,,
,,,,,,,economic_37,81.179781742192,0.0,1.0,90.0001015939373,0.0,1.0,99.99996047349819,0.0,1.0,,,,,,,,
,,,,,,,economic_38,88.66472053363812,0.0,1.0,89.4956874476893,0.0,1.0,99.99999581591194,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.27764769051551,0.0,1.0,94.92140453202181,0.0,1.0,99.99999995974876,0.0,1.0,,,,,,,,
,,,,,,,economic_40,47.227949021984685,0.0,1.0,94.94789728324832,0.0,1.0,99.99999984059413,0.0,1.0,,,,,,,,
,,,,,,,economic_41,71.66806103829714,0.0,1.0,92.47133196578271,0.0,1.0,99.99982265853407,0.0,1.0,,,,,,,,
,,,,,,,economic_42,86.89557613538751,0.0,1.0,92.12461052052112,0.0,1.0,99.99999919961859,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.40270675257393,0.0,1.0,94.90691501758192,0.0,1.0,99.99999998422376,0.0,1.0,,,,,,,,
,,,,,,,economic_44,92.37246366759854,0.0,1.0,90.98587694281005,0.0,1.0,99.99998545177758,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.4004316748570631,0.0,1.0,93.64697854048092,0.0,1.0,99.99999386734227,0.0,1.0,,,,,,,,
,,,,,,,economic_46,87.6673149334876,0.0,1.0,90.08114896145884,0.0,1.0,99.9999760045525,0.0,1.0,,,,,,,,
,,,,,,,economic_47,65.83002695096829,0.0,1.0,92.43971631160748,0.0,1.0,99.99999879396628,0.0,1.0,,,,,,,,
,,,,,,,economic_48,84.85837038228989,0.0,1.0,91.23752208015853,0.0,1.0,99.99951373926817,0.0,1.0,,,,,,,,
,,,,,,,economic_49,74.33695295275713,0.0,1.0,99.99845668432552,0.0,1.0,99.99999998665538,0.0,1.0,,,,,,,,
,,,,,,,economic_50,84.18414468793787,0.0,1.0,85.46856701249169,0.0,1.0,99.85224922139828,0.0,1.0,,,,,,,,
,,,,,,,economic_51,89.39828411690928,0.0,1.0,94.61787784877424,0.0,1.0,99.99999217589642,0.0,1.0,,,,,,,,
,,,,,,,economic_52,74.88013107452903,0.0,1.0,95.10202403739308,0.0,1.0,99.99919708231704,0.0,1.0,,,,,,,,
,,,,,,,economic_53,29.214918702036744,0.0,1.0,95.0645819539952,0.0,1.0,99.99999743548877,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.78534030788428,0.0,1.0,90.4119864364547,0.0,1.0,99.99977262025452,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.48153263282021763,0.0,1.0,91.78872744970742,0.0,1.0,99.9999980318843,0.0,1.0,,,,,,,,
,,,,,,,economic_56,92.89117320047129,0.0,1.0,94.6910805912532,0.0,1.0,99.99996476006844,0.0,1.0,,,,,,,,
,,,,,,,economic_57,82.15425336954931,0.0,1.0,94.92697141608848,0.0,1.0,99.99999117496026,0.0,1.0,,,,,,,,
,,,,,,,economic_58,92.4702203404847,0.0,1.0,98.70468403392225,0.0,1.0,99.9999999973011,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.52271926987616,0.0,1.0,94.99013984268485,0.0,1.0,99.99999985354721,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.6017604656212,0.0,1.0,90.652925740871,0.0,1.0,99.99999972108671,0.0,1.0,,,,,,,,
,,,,,,,economic_61,86.13730593770732,0.0,1.0,90.68179907923366,0.0,1.0,99.9999986288717,0.0,1.0,,,,,,,,
,,,,,,,economic_62,91.43030452221653,0.0,1.0,95.02707783534734,0.0,1.0,99.99999990354088,0.0,1.0,,,,,,,,
,,,,,,,economic_63,91.04172468024181,0.0,1.0,94.98117875179031,0.0,1.0,99.99999114166242,0.0,1.0,,,,,,,,
,,,,,,,economic_64,70.23924961451652,0.0,1.0,93.3833756788923,0.0,1.0,99.99999984292222,0.0,1.0,,,,,,,,
,,,,,,,economic_65,77.63144157854296,0.0,1.0,99.97011405239141,0.0,1.0,99.99999999672097,0.0,1.0,,,,,,,,
,,,,,,,economic_66,88.57562456220822,0.0,1.0,94.89969603958245,0.0,1.0,99.9999931164591,0.0,1.0,,,,,,,,
,,,,,,,economic_67,77.27099713207225,0.0,1.0,94.07966329928664,0.0,1.0,99.99999968505504,0.0,1.0,,,,,,,,
,,,,,,,economic_68,82.49104258393957,0.0,1.0,94.97743651110954,0.0,1.0,99.99999993579489,0.0,1.0,,,,,,,,
,,,,,,,economic_69,87.51498666702952,0.0,1.0,93.64522359170313,0.0,1.0,99.99999891759288,0.0,1.0,,,,,,,,
,,,,,,,economic_70,70.17039348831246,0.0,1.0,95.00706010173506,0.0,1.0,99.99999874146218,0.0,1.0,,,,,,,,
,,,,,,,economic_71,73.38988258855191,0.0,1.0,95.10303529718794,0.0,1.0,99.99997420870766,0.0,1.0,,,,,,,,
,,,,,,,economic_72,88.61502255455774,0.0,1.0,94.92064545858999,0.0,1.0,99.9999989196089,0.0,1.0,,,,,,,,
,,,,,,,economic_73,53.57991272254385,0.0,1.0,93.65036014758557,0.0,1.0,99.99999980460667,0.0,1.0,,,,,,,,
,,,,,,,economic_74,74.098244887728,0.0,1.0,88.18901163785617,0.0,1.0,99.99998122846037,0.0,1.0,,,,,,,,
,,,,,,,economic_75,88.55354398414173,0.0,1.0,94.88171179951375,0.0,1.0,99.99999293825596,0.0,1.0,,,,,,,,
,,,,,,,economic_76,89.92137719050022,0.0,1.0,99.99840886735429,0.0,1.0,99.9999999705446,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.7955492952449,0.0,1.0,90.17913361982156,0.0,1.0,99.99999101547976,0.0,1.0,,,,,,,,
,,,,,,,economic_78,46.721220915096104,0.0,1.0,91.43516577457203,0.0,1.0,99.99999994571833,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.91544535589836,0.0,1.0,89.5686383284903,0.0,1.0,99.99998535597439,0.0,1.0,,,,,,,,
,,,,,,,economic_80,88.93040033191552,0.0,1.0,94.68742906275281,0.0,1.0,99.9999991701091,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.46344944664912,0.0,1.0,88.77612302833882,0.0,1.0,99.99998118003391,0.0,1.0,,,,,,,,
,,,,,,,economic_82,69.21837191761952,0.0,1.0,90.9361082499549,0.0,1.0,99.99994238646131,0.0,1.0,,,,,,,,
,,,,,,,economic_83,84.7789161931917,0.0,1.0,94.97786179094392,0.0,1.0,99.99999974031503,0.0,1.0,,,,,,,,
,,,,,,,economic_84,29.26192482731257,0.0,1.0,96.53233060684525,0.0,1.0,99.9999998337158,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.86189420522774,0.0,1.0,98.27908269420698,0.0,1.0,99.99999993341328,0.0,1.0,,,,,,,,
,,,,,,,economic_86,15.696852753415335,0.0,1.0,89.73348660727773,0.0,1.0,99.99999111136385,0.0,1.0,,,,,,,,
,,,,,,,economic_87,94.13231932943367,0.0,1.0,99.08401903897963,0.0,1.0,99.99999998169693,0.0,1.0,,,,,,,,
,,,,,,,economic_88,72.92009633436977,0.0,1.0,94.08408394074858,0.0,1.0,99.99999878561738,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.24794716617573,0.0,1.0,91.20937256749023,0.0,1.0,99.99999941770578,0.0,1.0,,,,,,,,
,,,,,,,economic_90,73.84178272173041,0.0,1.0,90.00031036783147,0.0,1.0,99.999998457838,0.0,1.0,,,,,,,,
,,,,,,,economic_91,87.01575382205908,0.0,1.0,95.49256525375898,0.0,1.0,99.99999998775793,0.0,1.0,,,,,,,,
,,,,,,,economic_92,77.97486234681286,0.0,1.0,89.11494506351639,0.0,1.0,99.99998131393127,0.0,1.0,,,,,,,,
,,,,,,,economic_93,64.81243669885812,0.0,1.0,94.94102714949074,0.0,1.0,99.99999667851199,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.5974674301011,0.0,1.0,99.99667994222072,0.0,1.0,99.99999999780381,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.18914721527811,0.0,1.0,94.51769315795907,0.0,1.0,99.9999999805639,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.47878937187909,0.0,1.0,91.72566640110884,0.0,1.0,99.99991605348106,0.0,1.0,,,,,,,,
,,,,,,,economic_97,85.63300679204059,0.0,1.0,90.74822345626258,0.0,1.0,99.99993225462352,0.0,1.0,,,,,,,,
,,,,,,,economic_98,72.38107635064645,0.0,1.0,89.68977080787654,0.0,1.0,99.99999672701951,0.0,1.0,,,,,,,,
,,,,,,,economic_99,75.9790974666567,0.0,1.0,99.1658973063068,0.0,1.0,99.99999998288642,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,45.0,response,positive,1.0,100.0
