metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.8136203621482,21.9443009948228,100.0,0.241987332538869,99.96628760081461,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.45128308683825,3.0041539401115362,100.0,85.72339502945401,99.99320975596302,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99968563722052,0.00262007216377102,100.0,99.97368472668275,99.99999999863445,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,83.29007157109582,0.0,1.0,96.0013094939459,0.0,1.0,99.99999996514633,0.0,1.0,,,,,,,,
,,,,,,,economic_1,67.33988540077962,0.0,1.0,93.36454664293386,0.0,1.0,99.99999583064324,0.0,1.0,,,,,,,,
,,,,,,,economic_2,84.63765492342571,0.0,1.0,99.9522226740749,0.0,1.0,99.99999998552293,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.96011409584248,0.0,1.0,90.39117056562922,0.0,1.0,99.99999949114873,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.57543700454686,0.0,1.0,94.99531145273676,0.0,1.0,99.99999959427704,0.0,1.0,,,,,,,,
,,,,,,,economic_5,84.44959994562721,0.0,1.0,91.47159384126314,0.0,1.0,99.99993465840362,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.35018965333583,0.0,1.0,94.94576516306681,0.0,1.0,99.99999984243017,0.0,1.0,,,,,,,,
,,,,,,,economic_7,76.15560030160385,0.0,1.0,94.96336677926753,0.0,1.0,99.99999963939912,0.0,1.0,,,,,,,,
,,,,,,,economic_8,91.52455322479794,0.0,1.0,95.24940225218238,0.0,1.0,99.99995942199234,0.0,1.0,,,,,,,,
,,,,,,,economic_9,73.39644542907891,0.0,1.0,93.38063274914767,0.0,1.0,99.99998860010126,0.0,1.0,,,,,,,,
,,,,,,,economic_10,88.79793056713888,0.0,1.0,97.00653400525647,0.0,1.0,99.99999993014161,0.0,1.0,,,,,,,,
,,,,,,,economic_11,87.49725984920227,0.0,1.0,86.0802386910152,0.0,1.0,99.99999625433634,0.0,1.0,,,,,,,,
,,,,,,,economic_12,64.96288347268577,0.0,1.0,92.78323340268955,0.0,1.0,99.99999673760544,0.0,1.0,,,,,,,,
,,,,,,,economic_13,66.23703968575087,0.0,1.0,94.08281687252625,0.0,1.0,99.99999393574782,0.0,1.0,,,,,,,,
,,,,,,,economic_14,83.79910970398087,0.0,1.0,87.94159641560114,0.0,1.0,99.99991570779812,0.0,1.0,,,,,,,,
,,,,,,,economic_15,88.825425867915,0.0,1.0,92.38840111647451,0.0,1.0,99.99951499126698,0.0,1.0,,,,,,,,
,,,,,,,economic_16,84.93349267873477,0.0,1.0,90.44398324711794,0.0,1.0,99.99897056652593,0.0,1.0,,,,,,,,
,,,,,,,economic_17,58.94191051170011,0.0,1.0,94.9984471092386,0.0,1.0,99.99998328159295,0.0,1.0,,,,,,,,
,,,,,,,economic_18,70.9495447746682,0.0,1.0,94.9574566242053,0.0,1.0,99.99999928615777,0.0,1.0,,,,,,,,
,,,,,,,economic_19,88.77780421710777,0.0,1.0,93.33974590849283,0.0,1.0,99.99999103341996,0.0,1.0,,,,,,,,
,,,,,,,economic_20,3.6824726174036204,0.0,1.0,91.43704229911835,0.0,1.0,99.99998867742391,0.0,1.0,,,,,,,,
,,,,,,,economic_21,88.1598270412852,0.0,1.0,87.84403482681347,0.0,1.0,99.9999486332647,0.0,1.0,,,,,,,,
,,,,,,,economic_22,68.81552764535931,0.0,1.0,94.39677339606803,0.0,1.0,99.99998545594526,0.0,1.0,,,,,,,,
,,,,,,,economic_23,88.03874697616085,0.0,1.0,94.50428803081107,0.0,1.0,99.99999822065023,0.0,1.0,,,,,,,,
,,,,,,,economic_24,91.89438907888812,0.0,1.0,93.10048764021815,0.0,1.0,99.9999886310232,0.0,1.0,,,,,,,,
,,,,,,,economic_25,94.25304548379037,0.0,1.0,94.96618684799157,0.0,1.0,99.99999935588772,0.0,1.0,,,,,,,,
