metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_51,90.32461113922629,0.0,1.0,89.58991118428804,0.0,1.0,99.9998913226769,0.0,1.0,,,,,,,,
,,,,,,,economic_52,71.91791370354272,0.0,1.0,95.04319351764272,0.0,1.0,99.93714796283342,0.0,1.0,,,,,,,,
,,,,,,,economic_53,34.36964927246752,0.0,1.0,93.35775345794096,0.0,1.0,99.99999901317027,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.23295574297804,0.0,1.0,90.49877943853677,0.0,1.0,99.99996044174553,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.0005349225862350493,0.0,1.0,91.5142312919691,0.0,1.0,99.99999713643902,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.485442533887,0.0,1.0,93.87689196320376,0.0,1.0,99.99998116518364,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.93279529719678,0.0,1.0,90.61996079653409,0.0,1.0,99.99998344812576,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.847904649919,0.0,1.0,94.94724289070076,0.0,1.0,99.99999986788352,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.22635710281975,0.0,1.0,94.86632694809403,0.0,1.0,99.99999712267685,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.48319174545605,0.0,1.0,94.69482395149579,0.0,1.0,99.99999581505142,0.0,1.0,,,,,,,,
,,,,,,,economic_61,86.41553155427417,0.0,1.0,90.98551230695911,0.0,1.0,99.99999917442265,0.0,1.0,,,,,,,,
,,,,,,,economic_62,91.84325077738458,0.0,1.0,91.21049617685038,0.0,1.0,99.99999217639933,0.0,1.0,,,,,,,,
,,,,,,,economic_63,87.58044420643297,0.0,1.0,94.98056997931806,0.0,1.0,99.99999917483457,0.0,1.0,,,,,,,,
,,,,,,,economic_64,69.73358478423019,0.0,1.0,92.14453371508382,0.0,1.0,99.99999978418313,0.0,1.0,,,,,,,,
,,,,,,,economic_65,73.21761065472552,0.0,1.0,99.98883872988742,0.0,1.0,99.99999999883545,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.1765709921285,0.0,1.0,93.38123503385144,0.0,1.0,99.99999311234308,0.0,1.0,,,,,,,,
,,,,,,,economic_67,82.82255738071478,0.0,1.0,94.07790498419541,0.0,1.0,99.99999776616114,0.0,1.0,,,,,,,,
,,,,,,,economic_68,78.96737371267713,0.0,1.0,93.04032450824377,0.0,1.0,99.99999976002852,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.54546370219235,0.0,1.0,99.70832686806186,0.0,1.0,99.99999998923103,0.0,1.0,,,,,,,,
,,,,,,,economic_70,72.85111983807816,0.0,1.0,93.09027882368473,0.0,1.0,99.99999117727361,0.0,1.0,,,,,,,,
,,,,,,,economic_71,81.71558231420157,0.0,1.0,89.82421353443564,0.0,1.0,99.9999852321013,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.3287355849929,0.0,1.0,90.74696625349169,0.0,1.0,99.99998088963265,0.0,1.0,,,,,,,,
,,,,,,,economic_73,72.0117131238729,0.0,1.0,94.84079089848484,0.0,1.0,99.99999947613644,0.0,1.0,,,,,,,,
,,,,,,,economic_74,67.01102251903293,0.0,1.0,93.87262890278917,0.0,1.0,99.99999843962833,0.0,1.0,,,,,,,,
,,,,,,,economic_75,83.0494189938512,0.0,1.0,94.98133004904142,0.0,1.0,99.99999974814985,0.0,1.0,,,,,,,,
,,,,,,,economic_76,93.33185582638421,0.0,1.0,99.96745150760562,0.0,1.0,99.99999999831742,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.14316125829976,0.0,1.0,93.63896481436058,0.0,1.0,99.99989243776113,0.0,1.0,,,,,,,,
,,,,,,,economic_78,20.328311906757943,0.0,1.0,93.38275115210718,0.0,1.0,99.99999862220048,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.14964074507063,0.0,1.0,94.07872349148585,0.0,1.0,99.9999974492705,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.88393530097484,0.0,1.0,95.00020664731532,0.0,1.0,99.9999999784916,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.36587439698222,0.0,1.0,91.23827601354445,0.0,1.0,99.99998510498949,0.0,1.0,,,,,,,,
,,,,,,,economic_82,27.636500651390723,0.0,1.0,89.55638097856261,0.0,1.0,99.99543674127102,0.0,1.0,,,,,,,,
,,,,,,,economic_83,74.93650019994554,0.0,1.0,94.92593667084837,0.0,1.0,99.9999991220971,0.0,1.0,,,,,,,,
,,,,,,,economic_84,34.01516311358857,0.0,1.0,91.22412250872296,0.0,1.0,99.99717453701177,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.23728201352537,0.0,1.0,92.06949127051375,0.0,1.0,99.99999973207322,0.0,1.0,,,,,,,,
,,,,,,,economic_86,12.61752086727141,0.0,1.0,93.08813117532938,0.0,1.0,99.99999463463926,0.0,1.0,,,,,,,,
,,,,,,,economic_87,96.43343221246168,0.0,1.0,92.62249843340356,0.0,1.0,99.99937636617364,0.0,1.0,,,,,,,,
,,,,,,,economic_88,42.195018720968406,0.0,1.0,90.77148388359527,0.0,1.0,99.99999892162414,0.0,1.0,,,,,,,,
,,,,,,,economic_89,87.04236954211501,0.0,1.0,94.69888705978173,0.0,1.0,99.9999995778077,0.0,1.0,,,,,,,,
,,,,,,,economic_90,75.90676872885903,0.0,1.0,93.64373294415482,0.0,1.0,99.9999910976003,0.0,1.0,,,,,,,,
,,,,,,,economic_91,87.13138421352417,0.0,1.0,89.24901849337857,0.0,1.0,99.99999746059946,0.0,1.0,,,,,,,,
,,,,,,,economic_92,83.48673911438868,0.0,1.0,92.48640399540493,0.0,1.0,99.99999392720173,0.0,1.0,,,,,,,,
,,,,,,,economic_93,88.49854646737434,0.0,1.0,91.81962085714042,0.0,1.0,99.90782165841425,0.0,1.0,,,,,,,,
,,,,,,,economic_94,84.55917228346371,0.0,1.0,99.99684402336389,0.0,1.0,99.99999999081521,0.0,1.0,,,,,,,,
,,,,,,,economic_95,86.90299541201156,0.0,1.0,90.62215888209742,0.0,1.0,99.99999739599893,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.55405827992179,0.0,1.0,93.85450147604293,0.0,1.0,99.99996921582104,0.0,1.0,,,,,,,,
,,,,,,,economic_97,38.20993363091787,0.0,1.0,91.7609331969068,0.0,1.0,99.99998099828692,0.0,1.0,,,,,,,,
,,,,,,,economic_98,36.467485498281995,0.0,1.0,92.7988971812718,0.0,1.0,99.99999670602355,0.0,1.0,,,,,,,,
,,,,,,,economic_99,60.6820782582046,0.0,1.0,91.82725441162121,0.0,1.0,99.99999991187883,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,28.0,response,positive,1.0,100.0
