metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.37031090264647,18.154840697814617,100.0,13.54512823274798,99.69301720883131,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.34771783707521,2.9265659757051963,100.0,85.90273570263327,99.78868494187589,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99910995859604,0.007115477937400924,100.0,99.92873911787997,99.99999999647324,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,55.00500542068077,0.0,1.0,94.67601986265882,0.0,1.0,99.99999875894119,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.5808142282267,0.0,1.0,88.56441157940546,0.0,1.0,99.92873911787997,0.0,1.0,,,,,,,,
,,,,,,,economic_2,89.63311215114238,0.0,1.0,99.09685910055398,0.0,1.0,99.99999998435345,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.56038276310208,0.0,1.0,87.20124714251722,0.0,1.0,99.99999113396666,0.0,1.0,,,,,,,,
,,,,,,,economic_4,94.606211689925,0.0,1.0,92.13209633363552,0.0,1.0,99.9999946232745,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.83399439387759,0.0,1.0,90.21329495628589,0.0,1.0,99.99962178822695,0.0,1.0,,,,,,,,
,,,,,,,economic_6,96.05837250392769,0.0,1.0,94.6671199733501,0.0,1.0,99.9999604692523,0.0,1.0,,,,,,,,
,,,,,,,economic_7,74.03827965199596,0.0,1.0,88.7916509661054,0.0,1.0,99.99999116942891,0.0,1.0,,,,,,,,
,,,,,,,economic_8,97.02137203004595,0.0,1.0,89.06492046535749,0.0,1.0,99.99920252477517,0.0,1.0,,,,,,,,
,,,,,,,economic_9,87.67469347606372,0.0,1.0,91.12322565693084,0.0,1.0,99.99999935034063,0.0,1.0,,,,,,,,
,,,,,,,economic_10,89.90567651638646,0.0,1.0,91.83572129914982,0.0,1.0,99.99999906433408,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.3716503344193,0.0,1.0,92.45851482496333,0.0,1.0,99.99991601614539,0.0,1.0,,,,,,,,
,,,,,,,economic_12,27.481547479865377,0.0,1.0,93.63817339275423,0.0,1.0,99.99999825554623,0.0,1.0,,,,,,,,
,,,,,,,economic_13,83.45520468814814,0.0,1.0,91.54914802862852,0.0,1.0,99.99999972624245,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.95930855672657,0.0,1.0,94.61873557791512,0.0,1.0,99.99998816087736,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.42826843894208,0.0,1.0,92.16569107172829,0.0,1.0,99.99996920182241,0.0,1.0,,,,,,,,
,,,,,,,economic_16,87.89956620713234,0.0,1.0,90.41857228022648,0.0,1.0,99.99991301414256,0.0,1.0,,,,,,,,
,,,,,,,economic_17,78.15414736845652,0.0,1.0,94.0776927658819,0.0,1.0,99.99993456350643,0.0,1.0,,,,,,,,
,,,,,,,economic_18,88.14538588065572,0.0,1.0,90.6218005711512,0.0,1.0,99.99986143724033,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.73792082151083,0.0,1.0,87.8822266435537,0.0,1.0,99.99986062540815,0.0,1.0,,,,,,,,
,,,,,,,economic_20,24.929467342864452,0.0,1.0,95.01439917071131,0.0,1.0,99.9999999600914,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.9137370440144,0.0,1.0,90.82526911215145,0.0,1.0,99.99999926744479,0.0,1.0,,,,,,,,
,,,,,,,economic_22,82.1741636128173,0.0,1.0,90.14293748005126,0.0,1.0,99.99991535399796,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.92929963905038,0.0,1.0,94.81074602531302,0.0,1.0,99.99999077639444,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.274916723806,0.0,1.0,90.29225627395249,0.0,1.0,99.99999905754409,0.0,1.0,,,,,,,,
,,,,,,,economic_25,93.02901391425164,0.0,1.0,91.5488574140224,0.0,1.0,99.9999878192705,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.24194153125983,0.0,1.0,94.9676769362471,0.0,1.0,99.99999446296691,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.92479374957283,0.0,1.0,90.14975627409032,0.0,1.0,99.99999989358052,0.0,1.0,,,,,,,,
,,,,,,,economic_28,89.24214264790862,0.0,1.0,93.37927248961753,0.0,1.0,99.99999710434372,0.0,1.0,,,,,,,,
,,,,,,,economic_29,91.57663951472027,0.0,1.0,94.61515026864087,0.0,1.0,99.9997723599281,0.0,1.0,,,,,,,,
,,,,,,,economic_30,82.19733836766976,0.0,1.0,90.00073733314838,0.0,1.0,99.99994172503077,0.0,1.0,,,,,,,,
,,,,,,,economic_31,15.440779916795071,0.0,1.0,94.06390046327724,0.0,1.0,99.99999800721831,0.0,1.0,,,,,,,,
,,,,,,,economic_32,74.39684327872372,0.0,1.0,92.474467314909,0.0,1.0,99.99999464726234,0.0,1.0,,,,,,,,
,,,,,,,economic_33,88.97011696455029,0.0,1.0,95.06483055231024,0.0,1.0,99.99999917003977,0.0,1.0,,,,,,,,
,,,,,,,economic_34,81.54558362909376,0.0,1.0,91.25085272435723,0.0,1.0,99.9998578668287,0.0,1.0,,,,,,,,
,,,,,,,economic_35,91.32650875119359,0.0,1.0,90.00039373585683,0.0,1.0,99.99998867563485,0.0,1.0,,,,,,,,
,,,,,,,economic_36,97.5048104374925,0.0,1.0,94.61375698199578,0.0,1.0,99.99998132302288,0.0,1.0,,,,,,,,
,,,,,,,economic_37,93.92300194664361,0.0,1.0,94.89686835157597,0.0,1.0,99.9999970469625,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.52128961995741,0.0,1.0,87.27532749463128,0.0,1.0,99.99996470920654,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.93834438837894,0.0,1.0,88.83025478047415,0.0,1.0,99.99996047102351,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.7339626456806,0.0,1.0,89.73260497547427,0.0,1.0,99.99997479471246,0.0,1.0,,,,,,,,
,,,,,,,economic_41,79.4754154076282,0.0,1.0,93.87475868884319,0.0,1.0,99.99920696359227,0.0,1.0,,,,,,,,
