metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.35233178446637,25.3841405414932,100.0,0.5739249725523069,97.465680443418,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.19189836100304,2.7645191346665734,100.0,87.85940709956887,99.99608484841231,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99929074852082,0.004392505123438294,100.0,99.96618483307928,99.99999999845858,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,79.70286620739975,0.0,1.0,94.50853853791537,0.0,1.0,99.99999888739453,0.0,1.0,,,,,,,,
,,,,,,,economic_1,78.59027286667532,0.0,1.0,94.94092227467452,0.0,1.0,99.99999980943822,0.0,1.0,,,,,,,,
,,,,,,,economic_2,77.73882366357961,0.0,1.0,99.89797861724249,0.0,1.0,99.99999998365787,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.78915278501447,0.0,1.0,95.01494096644007,0.0,1.0,99.99999995348395,0.0,1.0,,,,,,,,
,,,,,,,economic_4,88.45629775141674,0.0,1.0,94.95526545133478,0.0,1.0,99.99999935755604,0.0,1.0,,,,,,,,
,,,,,,,economic_5,62.981975861684596,0.0,1.0,91.48772562140302,0.0,1.0,99.99996487501548,0.0,1.0,,,,,,,,
,,,,,,,economic_6,86.5600934546982,0.0,1.0,94.92295130877547,0.0,1.0,99.999997692706,0.0,1.0,,,,,,,,
,,,,,,,economic_7,23.470759470542372,0.0,1.0,88.76291498087832,0.0,1.0,99.99999578307096,0.0,1.0,,,,,,,,
,,,,,,,economic_8,86.3711806604004,0.0,1.0,95.03088313943812,0.0,1.0,99.9999957210021,0.0,1.0,,,,,,,,
,,,,,,,economic_9,67.37438157430651,0.0,1.0,98.78893079714618,0.0,1.0,99.99999999609521,0.0,1.0,,,,,,,,
,,,,,,,economic_10,83.22918891956121,0.0,1.0,94.40015337722271,0.0,1.0,99.9999999091213,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0466916319148,0.0,1.0,91.55481435384661,0.0,1.0,99.99991628687226,0.0,1.0,,,,,,,,
,,,,,,,economic_12,30.039543824570885,0.0,1.0,90.733492315436,0.0,1.0,99.99999308925038,0.0,1.0,,,,,,,,
,,,,,,,economic_13,40.866663849677536,0.0,1.0,93.38278589471068,0.0,1.0,99.99999994319836,0.0,1.0,,,,,,,,
,,,,,,,economic_14,43.14319315653013,0.0,1.0,94.61752269355739,0.0,1.0,99.99999904556019,0.0,1.0,,,,,,,,
