metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_31,9.552205317467262,0.0,1.0,91.53690061384646,0.0,1.0,99.99999308985468,0.0,1.0,,,,,,,,
,,,,,,,economic_32,84.66363862390469,0.0,1.0,98.08440493821688,0.0,1.0,99.99999980865151,0.0,1.0,,,,,,,,
,,,,,,,economic_33,48.716117267752345,0.0,1.0,91.81950395435608,0.0,1.0,99.99998867827593,0.0,1.0,,,,,,,,
,,,,,,,economic_34,64.54401626042474,0.0,1.0,94.98489494875845,0.0,1.0,99.99995608802459,0.0,1.0,,,,,,,,
,,,,,,,economic_35,76.06749341145267,0.0,1.0,92.1445515490961,0.0,1.0,99.99999306437364,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.75749435313126,0.0,1.0,88.77654418263555,0.0,1.0,99.9999692376062,0.0,1.0,,,,,,,,
,,,,,,,economic_37,82.60052403367226,0.0,1.0,94.5190546484093,0.0,1.0,99.9997723923337,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.64477484654203,0.0,1.0,99.48758947670348,0.0,1.0,99.99999998069582,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.07652438723223,0.0,1.0,92.45838479769134,0.0,1.0,99.99999966822668,0.0,1.0,,,,,,,,
,,,,,,,economic_40,32.369763007833086,0.0,1.0,95.12018629171784,0.0,1.0,99.99999990376323,0.0,1.0,,,,,,,,
,,,,,,,economic_41,66.87361820350011,0.0,1.0,93.04699677213634,0.0,1.0,99.99999926416059,0.0,1.0,,,,,,,,
,,,,,,,economic_42,30.09383433338174,0.0,1.0,91.84731820095656,0.0,1.0,99.99999733201714,0.0,1.0,,,,,,,,
,,,,,,,economic_43,94.66711907134223,0.0,1.0,90.50754592423199,0.0,1.0,99.9999962916816,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.3346139033694,0.0,1.0,95.8365867401635,0.0,1.0,99.99999998735697,0.0,1.0,,,,,,,,
,,,,,,,economic_45,4.160621248566214,0.0,1.0,95.0532401514436,0.0,1.0,99.99998435529666,0.0,1.0,,,,,,,,
,,,,,,,economic_46,61.54163947030597,0.0,1.0,90.82565848852192,0.0,1.0,99.99999981411364,0.0,1.0,,,,,,,,
,,,,,,,economic_47,66.52505443616606,0.0,1.0,94.99500796151148,0.0,1.0,99.9971466316088,0.0,1.0,,,,,,,,
,,,,,,,economic_48,83.24019215577779,0.0,1.0,95.01902037863762,0.0,1.0,99.99996799890698,0.0,1.0,,,,,,,,
,,,,,,,economic_49,77.32108305899737,0.0,1.0,99.99631646708582,0.0,1.0,99.99999999615845,0.0,1.0,,,,,,,,
,,,,,,,economic_50,88.73455352472101,0.0,1.0,86.11174373653213,0.0,1.0,99.54434031363839,0.0,1.0,,,,,,,,
,,,,,,,economic_51,91.12955811683636,0.0,1.0,90.10085669144117,0.0,1.0,99.99999797226019,0.0,1.0,,,,,,,,
,,,,,,,economic_52,65.2506969431573,0.0,1.0,90.65203702723653,0.0,1.0,99.99999311375468,0.0,1.0,,,,,,,,
,,,,,,,economic_53,30.63955404643825,0.0,1.0,94.85115109626555,0.0,1.0,99.99997587385097,0.0,1.0,,,,,,,,
,,,,,,,economic_54,87.26913011193724,0.0,1.0,95.79646539289875,0.0,1.0,99.99999912837572,0.0,1.0,,,,,,,,
,,,,,,,economic_55,2.69053928107516,0.0,1.0,94.68913763722203,0.0,1.0,99.99999825061849,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.5336431742319,0.0,1.0,90.70878744112896,0.0,1.0,99.99985659543563,0.0,1.0,,,,,,,,
,,,,,,,economic_57,87.17355488627594,0.0,1.0,92.7826455478074,0.0,1.0,99.99999107467984,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.13436323568746,0.0,1.0,85.4680510227076,0.0,1.0,99.99991639101759,0.0,1.0,,,,,,,,
,,,,,,,economic_59,96.04145548559171,0.0,1.0,91.84242619505532,0.0,1.0,99.99999963842428,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.06167824545273,0.0,1.0,96.08961267278556,0.0,1.0,99.99999992972089,0.0,1.0,,,,,,,,
,,,,,,,economic_61,88.50954316178138,0.0,1.0,94.08382641256848,0.0,1.0,99.99999991652281,0.0,1.0,,,,,,,,
,,,,,,,economic_62,92.84548237426068,0.0,1.0,90.70891471006757,0.0,1.0,99.9999989200446,0.0,1.0,,,,,,,,
,,,,,,,economic_63,89.54893802275137,0.0,1.0,89.55686196870984,0.0,1.0,99.99986178061346,0.0,1.0,,,,,,,,
,,,,,,,economic_64,80.23908150982002,0.0,1.0,93.10220299466535,0.0,1.0,99.99998120615543,0.0,1.0,,,,,,,,
,,,,,,,economic_65,77.92901252704185,0.0,1.0,99.52823985780732,0.0,1.0,99.9999999887359,0.0,1.0,,,,,,,,
,,,,,,,economic_66,87.57816319705793,0.0,1.0,92.11771173402758,0.0,1.0,99.99999674477226,0.0,1.0,,,,,,,,
,,,,,,,economic_67,83.59900819964169,0.0,1.0,94.07702631327297,0.0,1.0,99.99999984967285,0.0,1.0,,,,,,,,
,,,,,,,economic_68,84.42636113379368,0.0,1.0,93.08809938016232,0.0,1.0,99.99999906438418,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.44928135069576,0.0,1.0,94.7611999488071,0.0,1.0,99.99999674063274,0.0,1.0,,,,,,,,
,,,,,,,economic_70,70.2597715913435,0.0,1.0,89.82380518470548,0.0,1.0,99.99987749345115,0.0,1.0,,,,,,,,
,,,,,,,economic_71,86.251376391463,0.0,1.0,92.16810975175717,0.0,1.0,99.99951297921822,0.0,1.0,,,,,,,,
,,,,,,,economic_72,83.20939204402377,0.0,1.0,94.74458303269816,0.0,1.0,99.99999903780363,0.0,1.0,,,,,,,,
,,,,,,,economic_73,74.25146446293134,0.0,1.0,93.87861623873121,0.0,1.0,99.99999986671794,0.0,1.0,,,,,,,,
,,,,,,,economic_74,69.88638941604012,0.0,1.0,92.74842264741537,0.0,1.0,99.99996895192956,0.0,1.0,,,,,,,,
,,,,,,,economic_75,89.37841401262253,0.0,1.0,95.0824516516337,0.0,1.0,99.99999890237677,0.0,1.0,,,,,,,,
,,,,,,,economic_76,93.91856191379084,0.0,1.0,99.84974516986256,0.0,1.0,99.99999999452827,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.5026373549061,0.0,1.0,94.8069075558405,0.0,1.0,99.9999689031102,0.0,1.0,,,,,,,,
,,,,,,,economic_78,21.671870826862875,0.0,1.0,95.07459218276821,0.0,1.0,99.99999995264625,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.9168115700574,0.0,1.0,94.9255599682465,0.0,1.0,99.99996031810113,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.45280135458881,0.0,1.0,93.07358474327137,0.0,1.0,99.99999906771534,0.0,1.0,,,,,,,,
,,,,,,,economic_81,98.11987368167567,0.0,1.0,90.61919634501363,0.0,1.0,99.99999380685034,0.0,1.0,,,,,,,,
,,,,,,,economic_82,55.58989139031978,0.0,1.0,95.03429757432069,0.0,1.0,99.99999985350517,0.0,1.0,,,,,,,,
,,,,,,,economic_83,72.64108337516794,0.0,1.0,91.59368511897338,0.0,1.0,99.99999578843494,0.0,1.0,,,,,,,,
,,,,,,,economic_84,17.552956065541757,0.0,1.0,89.6391812795153,0.0,1.0,99.99829757771228,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.32071607644896,0.0,1.0,94.51426884283407,0.0,1.0,99.99996047069168,0.0,1.0,,,,,,,,
,,,,,,,economic_86,26.775087002799914,0.0,1.0,93.00767782256135,0.0,1.0,99.99999672488657,0.0,1.0,,,,,,,,
,,,,,,,economic_87,94.81684120315754,0.0,1.0,94.98505709734864,0.0,1.0,99.99999960426452,0.0,1.0,,,,,,,,
,,,,,,,economic_88,84.43497463342601,0.0,1.0,86.9345099321582,0.0,1.0,99.99999988219585,0.0,1.0,,,,,,,,
,,,,,,,economic_89,66.55164190492285,0.0,1.0,90.4972764129096,0.0,1.0,99.99999933684646,0.0,1.0,,,,,,,,
,,,,,,,economic_90,81.32011621827156,0.0,1.0,90.00026427425499,0.0,1.0,99.99999668597776,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.72323664365655,0.0,1.0,94.76037752952195,0.0,1.0,99.99999879992654,0.0,1.0,,,,,,,,
,,,,,,,economic_92,87.42726993647118,0.0,1.0,89.93668071335017,0.0,1.0,99.99999304740541,0.0,1.0,,,,,,,,
,,,,,,,economic_93,88.11996636789897,0.0,1.0,92.09530052672471,0.0,1.0,99.99781389500752,0.0,1.0,,,,,,,,
,,,,,,,economic_94,89.50170854004952,0.0,1.0,99.97748058552752,0.0,1.0,99.99999999672441,0.0,1.0,,,,,,,,
,,,,,,,economic_95,91.02367694818824,0.0,1.0,94.99223670956059,0.0,1.0,99.99999994972053,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.37765014692245,0.0,1.0,94.61688503127861,0.0,1.0,99.99999946533691,0.0,1.0,,,,,,,,
,,,,,,,economic_97,69.55649359835397,0.0,1.0,90.93596587201202,0.0,1.0,99.99982844479737,0.0,1.0,,,,,,,,
,,,,,,,economic_98,70.66561799349422,0.0,1.0,88.13636452066511,0.0,1.0,99.99999628147137,0.0,1.0,,,,,,,,
,,,,,,,economic_99,79.97024236041774,0.0,1.0,93.0779049698737,0.0,1.0,99.9999996762476,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,25.0,response,positive,1.0,100.0
