metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.87455888430001,23.18559018514492,100.0,0.034492803986714934,95.74313792927416,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.75602148994876,2.726730670876831,100.0,88.22278879843887,99.99589206832084,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99993708400915,0.0002143469281846687,100.0,99.99869001503274,99.99999999891128,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,34.0339568139849,0.0,1.0,92.14514930296146,0.0,1.0,99.99999114811146,0.0,1.0,,,,,,,,
,,,,,,,economic_1,80.51541232751103,0.0,1.0,95.1232198070347,0.0,1.0,99.99999989941998,0.0,1.0,,,,,,,,
,,,,,,,economic_2,81.00132957924603,0.0,1.0,99.99589206832084,0.0,1.0,99.99999999626206,0.0,1.0,,,,,,,,
,,,,,,,economic_3,91.17343266108897,0.0,1.0,94.39868713676138,0.0,1.0,99.99999996058649,0.0,1.0,,,,,,,,
,,,,,,,economic_4,89.92104614354663,0.0,1.0,94.88170399979552,0.0,1.0,99.99999998450562,0.0,1.0,,,,,,,,
,,,,,,,economic_5,70.89193489584858,0.0,1.0,92.79972456401309,0.0,1.0,99.99999311243,0.0,1.0,,,,,,,,
,,,,,,,economic_6,89.64125878891811,0.0,1.0,94.94991085199382,0.0,1.0,99.99999977085443,0.0,1.0,,,,,,,,
,,,,,,,economic_7,41.92217142521008,0.0,1.0,95.1136696642837,0.0,1.0,99.99999915316867,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.6272126068767,0.0,1.0,91.70470675559592,0.0,1.0,99.99999377649877,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.90976447076507,0.0,1.0,98.08489229114109,0.0,1.0,99.99999999058355,0.0,1.0,,,,,,,,
,,,,,,,economic_10,81.19719006661677,0.0,1.0,94.95269321199959,0.0,1.0,99.99999996747292,0.0,1.0,,,,,,,,
,,,,,,,economic_11,89.13436930530078,0.0,1.0,94.0784256437047,0.0,1.0,99.99999311854151,0.0,1.0,,,,,,,,
,,,,,,,economic_12,37.07805514101788,0.0,1.0,89.99990384263344,0.0,1.0,99.99999312448627,0.0,1.0,,,,,,,,
,,,,,,,economic_13,64.05123058111835,0.0,1.0,94.61302762219307,0.0,1.0,99.99999995644852,0.0,1.0,,,,,,,,
,,,,,,,economic_14,27.73475078625241,0.0,1.0,94.078299731777,0.0,1.0,99.99999800749637,0.0,1.0,,,,,,,,
,,,,,,,economic_15,87.80541550947247,0.0,1.0,92.7997574048033,0.0,1.0,99.99998854434322,0.0,1.0,,,,,,,,
,,,,,,,economic_16,87.04349692441878,0.0,1.0,93.35501674606527,0.0,1.0,99.9999911204983,0.0,1.0,,,,,,,,
,,,,,,,economic_17,16.23150066591558,0.0,1.0,93.38550176584955,0.0,1.0,99.99996012112187,0.0,1.0,,,,,,,,
,,,,,,,economic_18,47.447590152127354,0.0,1.0,94.93382335589139,0.0,1.0,99.9999997636177,0.0,1.0,,,,,,,,
,,,,,,,economic_19,82.68601430788976,0.0,1.0,92.78967648576128,0.0,1.0,99.9999684949645,0.0,1.0,,,,,,,,
,,,,,,,economic_20,8.557772286388733,0.0,1.0,94.96867173553417,0.0,1.0,99.9999996069072,0.0,1.0,,,,,,,,
,,,,,,,economic_21,76.98886212244807,0.0,1.0,92.43166376512585,0.0,1.0,99.99999459834318,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.47176696592075,0.0,1.0,88.76250892421587,0.0,1.0,99.99920261111983,0.0,1.0,,,,,,,,
,,,,,,,economic_23,74.44980457675493,0.0,1.0,94.94480827681811,0.0,1.0,99.99993448653318,0.0,1.0,,,,,,,,
,,,,,,,economic_24,88.68274266837993,0.0,1.0,90.41395450199062,0.0,1.0,99.99999745675376,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.74313792927416,0.0,1.0,94.95653708815473,0.0,1.0,99.99999891524891,0.0,1.0,,,,,,,,
,,,,,,,economic_26,84.80578386874195,0.0,1.0,91.53272354759574,0.0,1.0,99.99999374234427,0.0,1.0,,,,,,,,
,,,,,,,economic_27,86.7946024204693,0.0,1.0,90.00284294337283,0.0,1.0,99.99999893974217,0.0,1.0,,,,,,,,
,,,,,,,economic_28,66.37596259291053,0.0,1.0,93.37861608932322,0.0,1.0,99.99994919234129,0.0,1.0,,,,,,,,
,,,,,,,economic_29,53.67943157081299,0.0,1.0,91.06823643995253,0.0,1.0,99.9992037805783,0.0,1.0,,,,,,,,
,,,,,,,economic_30,54.50561189706499,0.0,1.0,90.47808878582477,0.0,1.0,99.99998511978865,0.0,1.0,,,,,,,,
,,,,,,,economic_31,9.044601255607626,0.0,1.0,96.19253876539248,0.0,1.0,99.9999999096568,0.0,1.0,,,,,,,,
,,,,,,,economic_32,48.78191548595944,0.0,1.0,94.92847405407089,0.0,1.0,99.99998542951266,0.0,1.0,,,,,,,,
,,,,,,,economic_33,76.28739081821112,0.0,1.0,92.35709555649426,0.0,1.0,99.9999990522184,0.0,1.0,,,,,,,,
,,,,,,,economic_34,76.9331797149491,0.0,1.0,88.97177191857722,0.0,1.0,99.999873446542,0.0,1.0,,,,,,,,
,,,,,,,economic_35,83.11854357357436,0.0,1.0,93.10578687536122,0.0,1.0,99.99999670916958,0.0,1.0,,,,,,,,
,,,,,,,economic_36,86.00649689884301,0.0,1.0,90.61475915944393,0.0,1.0,99.99920604614017,0.0,1.0,,,,,,,,
,,,,,,,economic_37,69.67392168979714,0.0,1.0,95.01011572084607,0.0,1.0,99.99999974584256,0.0,1.0,,,,,,,,
,,,,,,,economic_38,86.45081866698679,0.0,1.0,93.61564134615911,0.0,1.0,99.99999581022905,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.14969978306283,0.0,1.0,98.08494257348238,0.0,1.0,99.99999999685983,0.0,1.0,,,,,,,,
,,,,,,,economic_40,53.185583918791316,0.0,1.0,94.9422343363127,0.0,1.0,99.99999986012318,0.0,1.0,,,,,,,,
,,,,,,,economic_41,82.19996292771322,0.0,1.0,94.97804246140983,0.0,1.0,99.9999945515507,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.65167969447016,0.0,1.0,91.70940320522347,0.0,1.0,99.99999986452444,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.01191375844287,0.0,1.0,94.96719081848529,0.0,1.0,99.99999975034392,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.01850429146926,0.0,1.0,94.90886408038267,0.0,1.0,99.99999969125707,0.0,1.0,,,,,,,,
