metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.93240249629069,12.70453094719018,100.0,17.622453205226897,99.97953066913105,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.84659751619164,2.769582520275622,100.0,86.60044122721241,99.95252347108276,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99957909189789,0.0026871700374530632,100.0,99.97376953231615,99.99999999429888,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,97.5975598719887,0.0,1.0,93.88137586193322,0.0,1.0,99.99970816320584,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.81104128156728,0.0,1.0,94.959525812566,0.0,1.0,99.9999854225049,0.0,1.0,,,,,,,,
,,,,,,,economic_2,97.37352162187743,0.0,1.0,97.524633698906,0.0,1.0,99.99999991866646,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.35813458948408,0.0,1.0,91.26138889167598,0.0,1.0,99.99999462452129,0.0,1.0,,,,,,,,
,,,,,,,economic_4,99.06421661248496,0.0,1.0,94.69549882880744,0.0,1.0,99.99998538698094,0.0,1.0,,,,,,,,
,,,,,,,economic_5,71.87779652908188,0.0,1.0,92.47080428850927,0.0,1.0,99.99998849626589,0.0,1.0,,,,,,,,
,,,,,,,economic_6,97.37249973504667,0.0,1.0,94.51619841655376,0.0,1.0,99.99999916748875,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.41091095965345,0.0,1.0,95.2491000967612,0.0,1.0,99.99999294550258,0.0,1.0,,,,,,,,
,,,,,,,economic_8,97.53890191746788,0.0,1.0,90.42903450970485,0.0,1.0,99.99999305158059,0.0,1.0,,,,,,,,
,,,,,,,economic_9,88.84514904666419,0.0,1.0,92.43980760789677,0.0,1.0,99.99999578331531,0.0,1.0,,,,,,,,
,,,,,,,economic_10,97.86720008586511,0.0,1.0,95.11226014683265,0.0,1.0,99.99999995952726,0.0,1.0,,,,,,,,
,,,,,,,economic_11,89.09255576021224,0.0,1.0,92.4318638301536,0.0,1.0,99.99998846985798,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.49437377630575,0.0,1.0,94.61401104488064,0.0,1.0,99.99999107184279,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.38559136230397,0.0,1.0,90.29842068933,0.0,1.0,99.99989207095838,0.0,1.0,,,,,,,,
,,,,,,,economic_14,86.56814145356022,0.0,1.0,93.87630935031348,0.0,1.0,99.9999885942037,0.0,1.0,,,,,,,,
,,,,,,,economic_15,88.60349970107424,0.0,1.0,92.7994671336958,0.0,1.0,99.99999953834008,0.0,1.0,,,,,,,,
,,,,,,,economic_16,92.94493103172879,0.0,1.0,93.39031372032372,0.0,1.0,99.99962474203892,0.0,1.0,,,,,,,,
,,,,,,,economic_17,88.47132489522504,0.0,1.0,94.98238458329982,0.0,1.0,99.99999575077973,0.0,1.0,,,,,,,,
,,,,,,,economic_18,87.35425120412667,0.0,1.0,93.37321540799641,0.0,1.0,99.99999957087708,0.0,1.0,,,,,,,,
,,,,,,,economic_19,92.5930326628973,0.0,1.0,94.51365987611335,0.0,1.0,99.9999806752894,0.0,1.0,,,,,,,,
,,,,,,,economic_20,17.622453205226897,0.0,1.0,98.58548191219624,0.0,1.0,99.99999998770848,0.0,1.0,,,,,,,,
