metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.0077659483827,20.94406917542187,100.0,5.06086251971701,97.4350170969632,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.68024848668126,3.122387499272546,100.0,84.687897071261,99.99403438319503,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99887316803388,0.0108157023878559,100.0,99.89126171220582,99.99999999900393,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,34.48142760264878,0.0,1.0,90.00165307793884,0.0,1.0,99.99982286991447,0.0,1.0,,,,,,,,
,,,,,,,economic_1,69.7353345043137,0.0,1.0,94.96355213597282,0.0,1.0,99.99999582973862,0.0,1.0,,,,,,,,
,,,,,,,economic_2,69.7519439280589,0.0,1.0,99.8119838181225,0.0,1.0,99.99999998163975,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.53709667519827,0.0,1.0,91.85622687042304,0.0,1.0,99.9999996897899,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.50838097361421,0.0,1.0,95.00275797802625,0.0,1.0,99.99999997423002,0.0,1.0,,,,,,,,
,,,,,,,economic_5,84.5479772792165,0.0,1.0,92.15861413409125,0.0,1.0,99.99999933322614,0.0,1.0,,,,,,,,
,,,,,,,economic_6,88.3435591287569,0.0,1.0,94.79869157486316,0.0,1.0,99.99999381986827,0.0,1.0,,,,,,,,
,,,,,,,economic_7,34.65583095927081,0.0,1.0,95.0808863475438,0.0,1.0,99.99999992949878,0.0,1.0,,,,,,,,
,,,,,,,economic_8,92.17057531801152,0.0,1.0,90.5964781635617,0.0,1.0,99.99996874353025,0.0,1.0,,,,,,,,
,,,,,,,economic_9,88.83236335549685,0.0,1.0,88.91169468382148,0.0,1.0,99.99999801122023,0.0,1.0,,,,,,,,
,,,,,,,economic_10,88.53913407768246,0.0,1.0,94.69540924774208,0.0,1.0,99.9999760215854,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.9685687338945,0.0,1.0,93.06579473512592,0.0,1.0,99.9999163239861,0.0,1.0,,,,,,,,
,,,,,,,economic_12,82.98706940319481,0.0,1.0,94.9655172803913,0.0,1.0,99.9999991556362,0.0,1.0,,,,,,,,
,,,,,,,economic_13,82.89980314945464,0.0,1.0,88.96259862278991,0.0,1.0,99.99999861170704,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.7659389950264,0.0,1.0,90.18010952409723,0.0,1.0,99.99991619092698,0.0,1.0,,,,,,,,
,,,,,,,economic_15,88.59347987850602,0.0,1.0,94.94218449623179,0.0,1.0,99.99993405509659,0.0,1.0,,,,,,,,
,,,,,,,economic_16,83.64729432157809,0.0,1.0,88.14822515125441,0.0,1.0,99.99999798293611,0.0,1.0,,,,,,,,
,,,,,,,economic_17,69.07390598237184,0.0,1.0,94.80435625650621,0.0,1.0,99.99996881678317,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.17216081388426,0.0,1.0,94.99222617667262,0.0,1.0,99.99999972731307,0.0,1.0,,,,,,,,
,,,,,,,economic_19,87.06160845326703,0.0,1.0,90.7316239880438,0.0,1.0,99.99970544880985,0.0,1.0,,,,,,,,
,,,,,,,economic_20,25.092061143414977,0.0,1.0,88.83281168307953,0.0,1.0,99.9999992645175,0.0,1.0,,,,,,,,
,,,,,,,economic_21,71.24224623074517,0.0,1.0,91.76113168585063,0.0,1.0,99.99995481402665,0.0,1.0,,,,,,,,
,,,,,,,economic_22,87.94659203068856,0.0,1.0,89.84726953130624,0.0,1.0,99.99993484957812,0.0,1.0,,,,,,,,
,,,,,,,economic_23,80.62474489248875,0.0,1.0,88.99684723280205,0.0,1.0,99.99998864230905,0.0,1.0,,,,,,,,
,,,,,,,economic_24,91.12128843653485,0.0,1.0,88.70647237517211,0.0,1.0,99.99986187118152,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.39561729565749,0.0,1.0,85.23205838571575,0.0,1.0,99.99994096508446,0.0,1.0,,,,,,,,
,,,,,,,economic_26,86.20775190756365,0.0,1.0,89.47797764884757,0.0,1.0,99.99999111959995,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.70852629316248,0.0,1.0,85.89860896550665,0.0,1.0,99.99999118022545,0.0,1.0,,,,,,,,
,,,,,,,economic_28,74.09288009190293,0.0,1.0,94.9782398143378,0.0,1.0,99.99996428206651,0.0,1.0,,,,,,,,
,,,,,,,economic_29,73.24148561343834,0.0,1.0,94.40067570911654,0.0,1.0,99.99999979853479,0.0,1.0,,,,,,,,
,,,,,,,economic_30,72.53615231520693,0.0,1.0,94.49455166256745,0.0,1.0,99.99999112153827,0.0,1.0,,,,,,,,
,,,,,,,economic_31,11.107184103986311,0.0,1.0,94.83807247716489,0.0,1.0,99.9999998114016,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.28919024248427,0.0,1.0,95.00302331758208,0.0,1.0,99.99999959966804,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.95246310298947,0.0,1.0,94.95705794558063,0.0,1.0,99.99999996022115,0.0,1.0,,,,,,,,
,,,,,,,economic_34,41.55033751717303,0.0,1.0,87.82666786617705,0.0,1.0,99.99998023652084,0.0,1.0,,,,,,,,
,,,,,,,economic_35,59.8054038343493,0.0,1.0,91.52620224205499,0.0,1.0,99.99998525349987,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.31632378794397,0.0,1.0,94.50416103258335,0.0,1.0,99.99999465360281,0.0,1.0,,,,,,,,
,,,,,,,economic_37,69.67309279387072,0.0,1.0,94.97792725220168,0.0,1.0,99.99994835204575,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.06205757703432,0.0,1.0,95.17559076941906,0.0,1.0,99.99999999276993,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.11298875320364,0.0,1.0,93.87548354748074,0.0,1.0,99.99998867439467,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.53680172631034,0.0,1.0,90.62784763897703,0.0,1.0,99.99976907089216,0.0,1.0,,,,,,,,
,,,,,,,economic_41,71.34233690352484,0.0,1.0,89.70884862832663,0.0,1.0,99.99998859988912,0.0,1.0,,,,,,,,
,,,,,,,economic_42,77.23943077526843,0.0,1.0,91.45534373351595,0.0,1.0,99.99999974862264,0.0,1.0,,,,,,,,
,,,,,,,economic_43,94.07546477451275,0.0,1.0,93.88075298479727,0.0,1.0,99.99999992160112,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.6543976432236,0.0,1.0,91.70699665866331,0.0,1.0,99.9999163074919,0.0,1.0,,,,,,,,
,,,,,,,economic_45,5.06086251971701,0.0,1.0,90.36582018686974,0.0,1.0,99.99998816138987,0.0,1.0,,,,,,,,
,,,,,,,economic_46,77.62431673985058,0.0,1.0,94.92985713171042,0.0,1.0,99.9999987528902,0.0,1.0,,,,,,,,
,,,,,,,economic_47,60.267851322505905,0.0,1.0,94.893896166905,0.0,1.0,99.99999882296365,0.0,1.0,,,,,,,,
,,,,,,,economic_48,89.95523470180139,0.0,1.0,94.39451518165767,0.0,1.0,99.99999837583518,0.0,1.0,,,,,,,,
,,,,,,,economic_49,73.08607321068105,0.0,1.0,99.98256835446666,0.0,1.0,99.99999999824742,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.51714973334443,0.0,1.0,91.54846887929965,0.0,1.0,99.99991585831307,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.18162001430845,0.0,1.0,92.16521356623977,0.0,1.0,99.99990423905079,0.0,1.0,,,,,,,,
,,,,,,,economic_52,72.11417955680528,0.0,1.0,95.02485328664159,0.0,1.0,99.99999294580539,0.0,1.0,,,,,,,,
,,,,,,,economic_53,10.214169115195345,0.0,1.0,93.09237258063428,0.0,1.0,99.99969784736251,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.41198432803968,0.0,1.0,94.60426375833266,0.0,1.0,99.99999823167647,0.0,1.0,,,,,,,,
,,,,,,,economic_55,51.95886515168866,0.0,1.0,88.97252512468168,0.0,1.0,99.99998133968774,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.48113684883654,0.0,1.0,93.64071935709838,0.0,1.0,99.99999843154554,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.73896532839369,0.0,1.0,91.01910549862316,0.0,1.0,99.99998856005843,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.98506872538837,0.0,1.0,89.88127968158177,0.0,1.0,99.99999993417389,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.37858200537494,0.0,1.0,94.75935958153005,0.0,1.0,99.99999906444374,0.0,1.0,,,,,,,,
,,,,,,,economic_60,88.13048720104092,0.0,1.0,95.61472727944661,0.0,1.0,99.99999993133382,0.0,1.0,,,,,,,,
,,,,,,,economic_61,83.43845594033151,0.0,1.0,90.73089397073159,0.0,1.0,99.99999948555799,0.0,1.0,,,,,,,,
,,,,,,,economic_62,93.72674546499618,0.0,1.0,88.52823009021307,0.0,1.0,99.99999802906464,0.0,1.0,,,,,,,,
,,,,,,,economic_63,89.38320617703086,0.0,1.0,94.90203321484701,0.0,1.0,99.99999628742974,0.0,1.0,,,,,,,,
,,,,,,,economic_64,64.13605500436005,0.0,1.0,92.15472985821287,0.0,1.0,99.99999894324097,0.0,1.0,,,,,,,,
,,,,,,,economic_65,70.45522669969162,0.0,1.0,99.99027442623702,0.0,1.0,99.99999999747979,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.55045812152204,0.0,1.0,94.80012332642514,0.0,1.0,99.99999904933378,0.0,1.0,,,,,,,,
,,,,,,,economic_67,70.54263856231756,0.0,1.0,97.1337219407255,0.0,1.0,99.9999999823562,0.0,1.0,,,,,,,,
,,,,,,,economic_68,82.59393300292713,0.0,1.0,90.2200119415977,0.0,1.0,99.99993470659821,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.17078007630073,0.0,1.0,89.30082742172907,0.0,1.0,99.99962465589759,0.0,1.0,,,,,,,,
,,,,,,,economic_70,76.94121677554692,0.0,1.0,94.39676396014684,0.0,1.0,99.99999821592574,0.0,1.0,,,,,,,,
,,,,,,,economic_71,17.820529076061355,0.0,1.0,89.01331554186118,0.0,1.0,99.89126171220582,0.0,1.0,,,,,,,,
,,,,,,,economic_72,87.68400497542551,0.0,1.0,93.08707722163982,0.0,1.0,99.99998097622104,0.0,1.0,,,,,,,,
,,,,,,,economic_73,43.36831622659275,0.0,1.0,93.05567818755958,0.0,1.0,99.99999774935716,0.0,1.0,,,,,,,,
,,,,,,,economic_74,51.59847600952024,0.0,1.0,91.5018828551229,0.0,1.0,99.99998547308996,0.0,1.0,,,,,,,,
,,,,,,,economic_75,88.02700151356305,0.0,1.0,95.01378121837013,0.0,1.0,99.99999968047105,0.0,1.0,,,,,,,,
,,,,,,,economic_76,92.8817026214673,0.0,1.0,99.99403438319503,0.0,1.0,99.99999999799476,0.0,1.0,,,,,,,,
