metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.23502587800803,19.24807339563615,100.0,8.18965578879252,99.69808468609287,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.2926233026278,2.9578375751280306,100.0,85.57904113174247,99.98102814584612,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.94578536607936,0.5389064543016,100.0,94.58373413778332,99.9999999986364,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,69.6624857484348,0.0,1.0,91.51305397654576,0.0,1.0,99.99993482205431,0.0,1.0,,,,,,,,
,,,,,,,economic_1,84.44000979216015,0.0,1.0,88.17313700893533,0.0,1.0,99.99999674661439,0.0,1.0,,,,,,,,
,,,,,,,economic_2,84.14740858792165,0.0,1.0,99.8890294097731,0.0,1.0,99.99999999651037,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.02727351676779,0.0,1.0,89.64013169581011,0.0,1.0,99.99999112775672,0.0,1.0,,,,,,,,
,,,,,,,economic_4,91.37619805463301,0.0,1.0,93.62894478379646,0.0,1.0,99.99897764742775,0.0,1.0,,,,,,,,
,,,,,,,economic_5,83.90282886360593,0.0,1.0,90.6218803248381,0.0,1.0,99.99999969768378,0.0,1.0,,,,,,,,
,,,,,,,economic_6,87.29892126132832,0.0,1.0,91.21014712453002,0.0,1.0,99.99998860194903,0.0,1.0,,,,,,,,
,,,,,,,economic_7,73.99683017962377,0.0,1.0,89.1413568493002,0.0,1.0,99.99998544098422,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.20370289835924,0.0,1.0,92.16223730784098,0.0,1.0,99.99999908081317,0.0,1.0,,,,,,,,
,,,,,,,economic_9,93.76886923092512,0.0,1.0,94.07980236244605,0.0,1.0,99.99999730403954,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.79663880320875,0.0,1.0,94.8057158025158,0.0,1.0,99.99999992502144,0.0,1.0,,,,,,,,
,,,,,,,economic_11,83.7044856845683,0.0,1.0,91.26136784485124,0.0,1.0,99.99998650019585,0.0,1.0,,,,,,,,
,,,,,,,economic_12,41.46241095433089,0.0,1.0,94.0509543335393,0.0,1.0,99.99999576776463,0.0,1.0,,,,,,,,
,,,,,,,economic_13,82.35393855350452,0.0,1.0,98.07822570946699,0.0,1.0,99.9999999667682,0.0,1.0,,,,,,,,
,,,,,,,economic_14,60.94366302579334,0.0,1.0,90.41409578701567,0.0,1.0,99.99992990772674,0.0,1.0,,,,,,,,
,,,,,,,economic_15,86.66804880944744,0.0,1.0,94.25313393940242,0.0,1.0,99.99999670864317,0.0,1.0,,,,,,,,
,,,,,,,economic_16,92.18254027702149,0.0,1.0,94.39847546039238,0.0,1.0,99.99999103613114,0.0,1.0,,,,,,,,
,,,,,,,economic_17,82.05484912052688,0.0,1.0,90.12087288794287,0.0,1.0,99.99991254320142,0.0,1.0,,,,,,,,
,,,,,,,economic_18,71.41825239494156,0.0,1.0,95.90528384243795,0.0,1.0,99.99999973821923,0.0,1.0,,,,,,,,
,,,,,,,economic_19,82.93619477397694,0.0,1.0,94.80698071181493,0.0,1.0,99.99999840688328,0.0,1.0,,,,,,,,
,,,,,,,economic_20,22.035367913044972,0.0,1.0,93.87300461134471,0.0,1.0,99.99999997157536,0.0,1.0,,,,,,,,
,,,,,,,economic_21,87.52330418489512,0.0,1.0,93.37535602511149,0.0,1.0,99.99999886205165,0.0,1.0,,,,,,,,
,,,,,,,economic_22,60.428219061761,0.0,1.0,89.69088435096357,0.0,1.0,99.99999772805585,0.0,1.0,,,,,,,,
,,,,,,,economic_23,89.00140383378309,0.0,1.0,94.96534389238722,0.0,1.0,99.9999812987115,0.0,1.0,,,,,,,,
,,,,,,,economic_24,93.40858526883193,0.0,1.0,88.96248051007996,0.0,1.0,99.99982221818193,0.0,1.0,,,,,,,,
,,,,,,,economic_25,91.63505923256388,0.0,1.0,97.27381541751852,0.0,1.0,99.99999971991741,0.0,1.0,,,,,,,,
,,,,,,,economic_26,87.82268815492344,0.0,1.0,94.84964074591119,0.0,1.0,99.99999986424795,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.43454804375187,0.0,1.0,88.5658088208129,0.0,1.0,99.99999629763789,0.0,1.0,,,,,,,,
,,,,,,,economic_28,80.9052128193796,0.0,1.0,94.92903533302439,0.0,1.0,99.99999933992403,0.0,1.0,,,,,,,,
,,,,,,,economic_29,60.812876206607335,0.0,1.0,92.45807756174918,0.0,1.0,99.99986151905598,0.0,1.0,,,,,,,,
,,,,,,,economic_30,74.09793593333885,0.0,1.0,88.79208112771435,0.0,1.0,99.99998339842796,0.0,1.0,,,,,,,,
,,,,,,,economic_31,51.83269563246452,0.0,1.0,92.43903593314556,0.0,1.0,99.99999824149752,0.0,1.0,,,,,,,,
,,,,,,,economic_32,88.96316799279025,0.0,1.0,98.09080481434493,0.0,1.0,99.99999949127688,0.0,1.0,,,,,,,,
,,,,,,,economic_33,79.80995442305117,0.0,1.0,94.255317408594,0.0,1.0,99.99999826292121,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.9931945907478,0.0,1.0,93.08830029762181,0.0,1.0,99.9999730077684,0.0,1.0,,,,,,,,
,,,,,,,economic_35,88.03808830494748,0.0,1.0,89.01137797620692,0.0,1.0,99.99994914961249,0.0,1.0,,,,,,,,
,,,,,,,economic_36,99.401516809378,0.0,1.0,94.23637129460664,0.0,1.0,99.9999812829139,0.0,1.0,,,,,,,,
,,,,,,,economic_37,87.54528361968597,0.0,1.0,94.96180289886627,0.0,1.0,99.99999521023167,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.09803410457943,0.0,1.0,89.04819256350928,0.0,1.0,99.99951832698837,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.2101130896723,0.0,1.0,91.4890808263424,0.0,1.0,99.99999980616754,0.0,1.0,,,,,,,,
,,,,,,,economic_40,73.79682719439525,0.0,1.0,89.90208593413348,0.0,1.0,99.99999300729029,0.0,1.0,,,,,,,,
,,,,,,,economic_41,84.3574857192264,0.0,1.0,93.38498972457282,0.0,1.0,99.99999861228092,0.0,1.0,,,,,,,,
,,,,,,,economic_42,52.57029695860795,0.0,1.0,94.9167128198692,0.0,1.0,99.99993380873006,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.76551627243657,0.0,1.0,94.69586725076182,0.0,1.0,99.99999998338122,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.21875347111066,0.0,1.0,98.77960490873276,0.0,1.0,99.99999998118429,0.0,1.0,,,,,,,,
,,,,,,,economic_45,8.18965578879252,0.0,1.0,94.52026446568883,0.0,1.0,99.99999306920442,0.0,1.0,,,,,,,,
,,,,,,,economic_46,86.0183704267887,0.0,1.0,94.92666499726785,0.0,1.0,99.99999977829914,0.0,1.0,,,,,,,,
,,,,,,,economic_47,79.12219330120963,0.0,1.0,91.76075628801975,0.0,1.0,99.99999433346746,0.0,1.0,,,,,,,,
,,,,,,,economic_48,76.4496406872573,0.0,1.0,94.50324687594008,0.0,1.0,99.99998118409803,0.0,1.0,,,,,,,,
,,,,,,,economic_49,81.13401872381824,0.0,1.0,99.86782721751473,0.0,1.0,99.9999999986364,0.0,1.0,,,,,,,,
,,,,,,,economic_50,92.04550410185051,0.0,1.0,91.04739815218845,0.0,1.0,99.99987770688422,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.67241524257844,0.0,1.0,94.81156760252149,0.0,1.0,99.99999668829179,0.0,1.0,,,,,,,,
,,,,,,,economic_52,82.79201484609308,0.0,1.0,94.98483446247005,0.0,1.0,94.58373413778332,0.0,1.0,,,,,,,,
,,,,,,,economic_53,40.766519617241975,0.0,1.0,95.0396058091006,0.0,1.0,99.99981928414891,0.0,1.0,,,,,,,,
,,,,,,,economic_54,89.36359093030231,0.0,1.0,94.61777612711009,0.0,1.0,99.9999957354625,0.0,1.0,,,,,,,,
,,,,,,,economic_55,28.57698849841506,0.0,1.0,89.02694128868495,0.0,1.0,99.99994930372964,0.0,1.0,,,,,,,,
,,,,,,,economic_56,91.24468558125895,0.0,1.0,90.57854993147369,0.0,1.0,99.99999450555912,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.80259634134883,0.0,1.0,91.06123487480812,0.0,1.0,99.99999771936399,0.0,1.0,,,,,,,,
,,,,,,,economic_58,98.35172834649408,0.0,1.0,90.0004611448763,0.0,1.0,99.99999893180168,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.33262534136216,0.0,1.0,98.29533301486889,0.0,1.0,99.99999997562458,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.65981700440265,0.0,1.0,94.90623234650384,0.0,1.0,99.99999934633415,0.0,1.0,,,,,,,,
,,,,,,,economic_61,83.45636149192173,0.0,1.0,94.2553169425293,0.0,1.0,99.99999879382361,0.0,1.0,,,,,,,,
,,,,,,,economic_62,92.67918862724473,0.0,1.0,85.57904113174247,0.0,1.0,99.99998541374447,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.53207025635422,0.0,1.0,89.54936038385807,0.0,1.0,99.99998128863714,0.0,1.0,,,,,,,,
,,,,,,,economic_64,69.4844047064727,0.0,1.0,94.39928353887277,0.0,1.0,99.99998539153685,0.0,1.0,,,,,,,,
,,,,,,,economic_65,84.54631664612094,0.0,1.0,95.16172797837018,0.0,1.0,99.99999960745075,0.0,1.0,,,,,,,,
,,,,,,,economic_66,91.1254606851529,0.0,1.0,94.99034340623108,0.0,1.0,99.99999987286579,0.0,1.0,,,,,,,,
,,,,,,,economic_67,81.29199473789927,0.0,1.0,90.55730348260768,0.0,1.0,99.99999916855928,0.0,1.0,,,,,,,,
,,,,,,,economic_68,97.50667379216108,0.0,1.0,92.08408443654214,0.0,1.0,99.99999879534914,0.0,1.0,,,,,,,,
,,,,,,,economic_69,94.53021274857055,0.0,1.0,94.07489619444286,0.0,1.0,99.9999999283358,0.0,1.0,,,,,,,,
,,,,,,,economic_70,36.13415527479038,0.0,1.0,93.37652563654984,0.0,1.0,99.99999521329607,0.0,1.0,,,,,,,,
,,,,,,,economic_71,81.60945954672749,0.0,1.0,95.02806024723586,0.0,1.0,99.99970407704923,0.0,1.0,,,,,,,,
,,,,,,,economic_72,84.6251583708936,0.0,1.0,92.1548312535811,0.0,1.0,99.9999885001353,0.0,1.0,,,,,,,,
,,,,,,,economic_73,64.96975186478913,0.0,1.0,94.69894222050976,0.0,1.0,99.99999913034647,0.0,1.0,,,,,,,,
,,,,,,,economic_74,17.84639639975077,0.0,1.0,95.02206314721384,0.0,1.0,99.99999970843858,0.0,1.0,,,,,,,,
,,,,,,,economic_75,87.81528428426337,0.0,1.0,94.85228391788252,0.0,1.0,99.99999574703916,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.99856555982772,0.0,1.0,99.55754124082159,0.0,1.0,99.99999998658603,0.0,1.0,,,,,,,,
,,,,,,,economic_77,92.4685956714322,0.0,1.0,95.00549437746331,0.0,1.0,99.99999988068252,0.0,1.0,,,,,,,,
,,,,,,,economic_78,43.29825419985789,0.0,1.0,90.78973331494717,0.0,1.0,99.99999941410007,0.0,1.0,,,,,,,,
,,,,,,,economic_79,96.53914239217701,0.0,1.0,93.86656351660841,0.0,1.0,99.99994909125941,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.19033442595051,0.0,1.0,92.74006565486168,0.0,1.0,99.99999393579617,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.25691029339303,0.0,1.0,94.87920419667192,0.0,1.0,99.99993417016348,0.0,1.0,,,,,,,,
,,,,,,,economic_82,72.15052165364474,0.0,1.0,94.85236408132579,0.0,1.0,99.99999580707858,0.0,1.0,,,,,,,,
,,,,,,,economic_83,79.6447215894492,0.0,1.0,94.98857677442497,0.0,1.0,99.99999985565493,0.0,1.0,,,,,,,,
,,,,,,,economic_84,60.02660114279925,0.0,1.0,90.4846959101616,0.0,1.0,99.9986832635002,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.19184368911833,0.0,1.0,92.16343130028112,0.0,1.0,99.99999933560859,0.0,1.0,,,,,,,,
,,,,,,,economic_86,26.71226965576349,0.0,1.0,90.00157036549196,0.0,1.0,99.99981582034036,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.69808468609287,0.0,1.0,95.03675822475945,0.0,1.0,99.99999997077083,0.0,1.0,,,,,,,,
,,,,,,,economic_88,75.22727989763972,0.0,1.0,86.34234353845713,0.0,1.0,99.99962424925458,0.0,1.0,,,,,,,,
,,,,,,,economic_89,84.55855154715161,0.0,1.0,89.80822364333042,0.0,1.0,99.99999842937649,0.0,1.0,,,,,,,,
,,,,,,,economic_90,88.46120569939688,0.0,1.0,92.7837330895046,0.0,1.0,99.99996039404832,0.0,1.0,,,,,,,,
,,,,,,,economic_91,87.54044446163249,0.0,1.0,92.42206422161426,0.0,1.0,99.99999463111449,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.14298412078709,0.0,1.0,94.90188349531012,0.0,1.0,99.99999993424059,0.0,1.0,,,,,,,,
,,,,,,,economic_93,89.96227649233994,0.0,1.0,94.9083584427446,0.0,1.0,99.99999292209341,0.0,1.0,,,,,,,,
,,,,,,,economic_94,89.41264201523606,0.0,1.0,99.98102814584612,0.0,1.0,99.99999999670207,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.01756467194913,0.0,1.0,99.94875948882215,0.0,1.0,99.99999999630786,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.68204006711838,0.0,1.0,93.86882971140189,0.0,1.0,99.99999967659369,0.0,1.0,,,,,,,,
,,,,,,,economic_97,38.32516573774619,0.0,1.0,90.8146831565883,0.0,1.0,99.99997479007797,0.0,1.0,,,,,,,,
,,,,,,,economic_98,78.5190669556331,0.0,1.0,95.31552812696813,0.0,1.0,99.99999938758491,0.0,1.0,,,,,,,,
,,,,,,,economic_99,80.75058759528403,0.0,1.0,93.87823751604503,0.0,1.0,99.99999997728273,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,25.0,response,positive,1.0,100.0
