metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_48,97.9507841362111,0.0,1.0,87.94581906243297,0.0,1.0,99.9999157096303,0.0,1.0,,,,,,,,
,,,,,,,economic_49,63.51802622221774,0.0,1.0,99.71110493219282,0.0,1.0,99.99999998289572,0.0,1.0,,,,,,,,
,,,,,,,economic_50,91.4303503594536,0.0,1.0,95.01262429727107,0.0,1.0,99.99999581620591,0.0,1.0,,,,,,,,
,,,,,,,economic_51,94.99653553488574,0.0,1.0,89.8227431120634,0.0,1.0,99.99998506975544,0.0,1.0,,,,,,,,
,,,,,,,economic_52,88.44483307395481,0.0,1.0,94.51405051401122,0.0,1.0,99.99867837794366,0.0,1.0,,,,,,,,
,,,,,,,economic_53,68.82665712666987,0.0,1.0,90.17735323018702,0.0,1.0,99.99994835416443,0.0,1.0,,,,,,,,
,,,,,,,economic_54,94.17713430571803,0.0,1.0,85.88722890272454,0.0,1.0,99.99996039805382,0.0,1.0,,,,,,,,
,,,,,,,economic_55,87.38121084252703,0.0,1.0,92.14480756724934,0.0,1.0,99.9999958081977,0.0,1.0,,,,,,,,
,,,,,,,economic_56,99.93806609111797,0.0,1.0,91.4722746989441,0.0,1.0,99.99998104131012,0.0,1.0,,,,,,,,
,,,,,,,economic_57,93.04646419121565,0.0,1.0,90.3231400289897,0.0,1.0,99.99994820151636,0.0,1.0,,,,,,,,
,,,,,,,economic_58,93.03501930953776,0.0,1.0,95.00410355536673,0.0,1.0,99.999999469836,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.06939626985509,0.0,1.0,89.50815885424652,0.0,1.0,99.99993482991019,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.13205482589191,0.0,1.0,99.76091704351941,0.0,1.0,99.99999997958507,0.0,1.0,,,,,,,,
,,,,,,,economic_61,94.20055366516178,0.0,1.0,92.05348478733572,0.0,1.0,99.99999495159418,0.0,1.0,,,,,,,,
,,,,,,,economic_62,94.01072106100165,0.0,1.0,94.07523677879975,0.0,1.0,99.99999983367552,0.0,1.0,,,,,,,,
,,,,,,,economic_63,92.04283793777468,0.0,1.0,94.92921951130367,0.0,1.0,99.99999935318093,0.0,1.0,,,,,,,,
,,,,,,,economic_64,87.55298644941163,0.0,1.0,92.46306119974227,0.0,1.0,99.99999994847865,0.0,1.0,,,,,,,,
,,,,,,,economic_65,82.80593670383607,0.0,1.0,99.98246964725787,0.0,1.0,99.99999999507149,0.0,1.0,,,,,,,,
,,,,,,,economic_66,98.54072036744026,0.0,1.0,90.06462050293102,0.0,1.0,99.9999984536041,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.72522648336604,0.0,1.0,92.46313184502162,0.0,1.0,99.99999964593042,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.03948994729926,0.0,1.0,94.94577250345463,0.0,1.0,99.99999986160459,0.0,1.0,,,,,,,,
,,,,,,,economic_69,93.4948403198632,0.0,1.0,94.07259892221575,0.0,1.0,99.9999999059744,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.28582749220197,0.0,1.0,90.50806143394563,0.0,1.0,99.99999892515093,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.66325457093738,0.0,1.0,90.28358001544129,0.0,1.0,99.99781808401566,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.01236145984228,0.0,1.0,89.53308989445803,0.0,1.0,99.99970407044951,0.0,1.0,,,,,,,,
,,,,,,,economic_73,86.1371176977931,0.0,1.0,94.75278548839077,0.0,1.0,99.99999980901703,0.0,1.0,,,,,,,,
,,,,,,,economic_74,88.07606400607885,0.0,1.0,94.0723328777997,0.0,1.0,99.99999113040066,0.0,1.0,,,,,,,,
,,,,,,,economic_75,89.55845795089304,0.0,1.0,94.51822882442902,0.0,1.0,99.99999460078341,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.74505777461637,0.0,1.0,99.38468153820216,0.0,1.0,99.99999999721756,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.00264671994437,0.0,1.0,94.97296203134977,0.0,1.0,99.99999775621694,0.0,1.0,,,,,,,,
,,,,,,,economic_78,18.648039620161985,0.0,1.0,89.73308740639548,0.0,1.0,99.999998638555,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.82193459668044,0.0,1.0,89.68811224510365,0.0,1.0,99.99981876223826,0.0,1.0,,,,,,,,
,,,,,,,economic_80,92.4859651921067,0.0,1.0,93.83899137702073,0.0,1.0,99.99998867634137,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.21840980243371,0.0,1.0,95.03397830865802,0.0,1.0,99.99999440384705,0.0,1.0,,,,,,,,
,,,,,,,economic_82,86.06155404268334,0.0,1.0,88.1534081291578,0.0,1.0,99.99997593301867,0.0,1.0,,,,,,,,
,,,,,,,economic_83,89.83029096831906,0.0,1.0,94.96399499482328,0.0,1.0,99.99998851788293,0.0,1.0,,,,,,,,
,,,,,,,economic_84,87.88977218398722,0.0,1.0,99.25995629272244,0.0,1.0,99.99999994858948,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.87733914266754,0.0,1.0,88.79182310342188,0.0,1.0,99.99938122782335,0.0,1.0,,,,,,,,
,,,,,,,economic_86,83.8261877329175,0.0,1.0,92.76907030892303,0.0,1.0,99.99998089072542,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.202889995916,0.0,1.0,94.75468233173206,0.0,1.0,99.99999821961148,0.0,1.0,,,,,,,,
,,,,,,,economic_88,89.15530567553317,0.0,1.0,88.52736734622839,0.0,1.0,99.99999964910972,0.0,1.0,,,,,,,,
,,,,,,,economic_89,70.63518562959399,0.0,1.0,94.88254116260566,0.0,1.0,99.99999983399513,0.0,1.0,,,,,,,,
,,,,,,,economic_90,95.64733971929758,0.0,1.0,89.19890244257695,0.0,1.0,99.99998102531315,0.0,1.0,,,,,,,,
,,,,,,,economic_91,94.22834064337862,0.0,1.0,95.2291049709615,0.0,1.0,99.99999997261514,0.0,1.0,,,,,,,,
,,,,,,,economic_92,90.36941013215126,0.0,1.0,92.15056680007906,0.0,1.0,99.9999759866814,0.0,1.0,,,,,,,,
,,,,,,,economic_93,96.40809661991331,0.0,1.0,93.86885802081585,0.0,1.0,99.99999582837431,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.46145829750508,0.0,1.0,99.95059234257363,0.0,1.0,99.99999999860233,0.0,1.0,,,,,,,,
,,,,,,,economic_95,87.60224561055571,0.0,1.0,94.25180191127015,0.0,1.0,99.99999980939525,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.95285225638038,0.0,1.0,93.84869501439447,0.0,1.0,99.99999925690284,0.0,1.0,,,,,,,,
,,,,,,,economic_97,86.220699723575,0.0,1.0,88.4876254753105,0.0,1.0,99.99990391947756,0.0,1.0,,,,,,,,
,,,,,,,economic_98,83.20681747227155,0.0,1.0,89.86902749483606,0.0,1.0,99.99970736981793,0.0,1.0,,,,,,,,
,,,,,,,economic_99,85.71409044629597,0.0,1.0,89.92118650770172,0.0,1.0,99.99998994671843,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,35.0,response,positive,1.0,100.0
