metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.0717815714524,13.71351706679994,100.0,12.243937489169866,99.95509604372474,,,,,,,,,,,,,,,
coherence_raw,overall,93.22024471776531,2.886639198230284,100.0,86.33269986215585,99.99556583794282,,,,,,,,,,,,,,,
,,,,,,,economic_0,88.50873626953569,0.0,1.0,95.02544974864699,0.0,1.0,,,,,,,,
,,,,,,,economic_1,87.15351482406426,0.0,1.0,90.88740197368051,0.0,1.0,,,,,,,,
,,,,,,,economic_2,89.85783515909893,0.0,1.0,99.98367311601065,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.45591431403655,0.0,1.0,94.97382069996631,0.0,1.0,,,,,,,,
,,,,,,,economic_4,97.80074728315601,0.0,1.0,92.75515640772255,0.0,1.0,,,,,,,,
,,,,,,,economic_5,80.29824453199248,0.0,1.0,94.90970394754976,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.27546422225548,0.0,1.0,94.61819594530958,0.0,1.0,,,,,,,,
,,,,,,,economic_7,88.4648276402435,0.0,1.0,88.16441702111938,0.0,1.0,,,,,,,,
,,,,,,,economic_8,92.4953509665829,0.0,1.0,89.49351268257264,0.0,1.0,,,,,,,,
,,,,,,,economic_9,87.89235230389421,0.0,1.0,97.01598979599986,0.0,1.0,,,,,,,,
,,,,,,,economic_10,92.08462404695908,0.0,1.0,95.00867461442354,0.0,1.0,,,,,,,,
,,,,,,,economic_11,84.75231851661587,0.0,1.0,93.88238404642854,0.0,1.0,,,,,,,,
,,,,,,,economic_12,82.13640167288636,0.0,1.0,94.2396280172774,0.0,1.0,,,,,,,,
,,,,,,,economic_13,88.1622905333501,0.0,1.0,91.47179485472692,0.0,1.0,,,,,,,,
,,,,,,,economic_14,69.57749604535422,0.0,1.0,91.76092734309051,0.0,1.0,,,,,,,,
,,,,,,,economic_15,89.34143975996068,0.0,1.0,91.4133876925326,0.0,1.0,,,,,,,,
,,,,,,,economic_16,89.6106504744182,0.0,1.0,92.78747838483243,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.37154518574751,0.0,1.0,94.97740523657876,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.2138058910167,0.0,1.0,94.965142014919,0.0,1.0,,,,,,,,
,,,,,,,economic_19,96.74291016564999,0.0,1.0,94.96136030321213,0.0,1.0,,,,,,,,
,,,,,,,economic_20,69.13837695143846,0.0,1.0,95.21527675420948,0.0,1.0,,,,,,,,
,,,,,,,economic_21,89.9561718907477,0.0,1.0,91.3613514767974,0.0,1.0,,,,,,,,
,,,,,,,economic_22,94.20924031709505,0.0,1.0,94.68571221733822,0.0,1.0,,,,,,,,
,,,,,,,economic_23,93.16477700618894,0.0,1.0,89.88009199695728,0.0,1.0,,,,,,,,
,,,,,,,economic_24,99.26761780041986,0.0,1.0,90.04925887882604,0.0,1.0,,,,,,,,
,,,,,,,economic_25,99.48809362962935,0.0,1.0,91.8191431420099,0.0,1.0,,,,,,,,
,,,,,,,economic_26,87.52486664098953,0.0,1.0,89.6359104672336,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.00667511465312,0.0,1.0,95.6553867106217,0.0,1.0,,,,,,,,
,,,,,,,economic_28,88.16400478231506,0.0,1.0,90.0000339947431,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.43746261800423,0.0,1.0,90.71011417588676,0.0,1.0,,,,,,,,
,,,,,,,economic_30,84.83933818280425,0.0,1.0,94.61727556832957,0.0,1.0,,,,,,,,
,,,,,,,economic_31,78.82954928693734,0.0,1.0,95.10188457086706,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.37756706426048,0.0,1.0,90.21953402212216,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.01704359012732,0.0,1.0,90.29963701255943,0.0,1.0,,,,,,,,
,,,,,,,economic_34,87.79220233772982,0.0,1.0,88.94048220346677,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.46429947167115,0.0,1.0,89.02606649525141,0.0,1.0,,,,,,,,
,,,,,,,economic_36,91.31743921173282,0.0,1.0,94.07577359070044,0.0,1.0,,,,,,,,
,,,,,,,economic_37,88.16208813986343,0.0,1.0,92.79280865367521,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.1442745457967,0.0,1.0,92.11592397343425,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.59936773973462,0.0,1.0,95.85910700775158,0.0,1.0,,,,,,,,
,,,,,,,economic_40,68.84715985827398,0.0,1.0,94.25659693193569,0.0,1.0,,,,,,,,
,,,,,,,economic_41,69.81994889671687,0.0,1.0,91.54141458776242,0.0,1.0,,,,,,,,
,,,,,,,economic_42,64.13913864573249,0.0,1.0,95.0157314194201,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.55544239153755,0.0,1.0,89.53380679950638,0.0,1.0,,,,,,,,
,,,,,,,economic_44,97.7149076530294,0.0,1.0,94.97868475221675,0.0,1.0,,,,,,,,
,,,,,,,economic_45,12.243937489169866,0.0,1.0,94.61821846125831,0.0,1.0,,,,,,,,
,,,,,,,economic_46,91.0372994063751,0.0,1.0,90.50826465893104,0.0,1.0,,,,,,,,
,,,,,,,economic_47,70.29897620775019,0.0,1.0,92.38832863544384,0.0,1.0,,,,,,,,
,,,,,,,economic_48,94.6881377424475,0.0,1.0,94.95417977684271,0.0,1.0,,,,,,,,
,,,,,,,economic_49,66.75032796435947,0.0,1.0,99.90743864802609,0.0,1.0,,,,,,,,
,,,,,,,economic_50,91.30313499021022,0.0,1.0,90.22065575847061,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.95509604372474,0.0,1.0,93.8726341001742,0.0,1.0,,,,,,,,
,,,,,,,economic_52,88.95040137287518,0.0,1.0,94.92626127278963,0.0,1.0,,,,,,,,
,,,,,,,economic_53,41.09610024401806,0.0,1.0,91.513011190583,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.72322201938721,0.0,1.0,94.07647487728573,0.0,1.0,,,,,,,,
,,,,,,,economic_55,79.24347354095471,0.0,1.0,95.74738860271036,0.0,1.0,,,,,,,,
,,,,,,,economic_56,94.45689931474854,0.0,1.0,91.26265241753296,0.0,1.0,,,,,,,,
,,,,,,,economic_57,89.7857248340274,0.0,1.0,94.9907580242564,0.0,1.0,,,,,,,,
,,,,,,,economic_58,94.35337309436936,0.0,1.0,92.38821241573534,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.7884931006143,0.0,1.0,94.92365052598262,0.0,1.0,,,,,,,,
,,,,,,,economic_60,99.24446524057677,0.0,1.0,99.67605644183685,0.0,1.0,,,,,,,,
,,,,,,,economic_61,91.7045306467872,0.0,1.0,98.51945918091418,0.0,1.0,,,,,,,,
,,,,,,,economic_62,94.36736474923309,0.0,1.0,90.98607368360614,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.16677250034597,0.0,1.0,90.65200874231442,0.0,1.0,,,,,,,,
,,,,,,,economic_64,86.71360058425134,0.0,1.0,94.99398281437,0.0,1.0,,,,,,,,
,,,,,,,economic_65,86.46169029879901,0.0,1.0,99.404744470575,0.0,1.0,,,,,,,,
,,,,,,,economic_66,99.69112813287157,0.0,1.0,90.32365821630025,0.0,1.0,,,,,,,,
,,,,,,,economic_67,89.42063562637546,0.0,1.0,88.93798457374487,0.0,1.0,,,,,,,,
