metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.98356115880618,26.543454493342104,100.0,7.5727014121122945e-06,99.36066286015405,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.80457387601864,2.7576752117633414,100.0,88.45854366181558,99.99621923315219,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99968756169348,0.002646003554275707,100.0,99.9734437627228,99.99999999824944,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,73.6500141135915,0.0,1.0,92.13936121210631,0.0,1.0,99.9999161932333,0.0,1.0,,,,,,,,
,,,,,,,economic_1,79.96000587749823,0.0,1.0,94.94069382879493,0.0,1.0,99.99999978771383,0.0,1.0,,,,,,,,
,,,,,,,economic_2,67.28617852426284,0.0,1.0,99.97876750750298,0.0,1.0,99.99999999824944,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.73514189554227,0.0,1.0,95.15579910408839,0.0,1.0,99.99999972765805,0.0,1.0,,,,,,,,
,,,,,,,economic_4,87.20332092521095,0.0,1.0,94.97239069348402,0.0,1.0,99.99999463564092,0.0,1.0,,,,,,,,
,,,,,,,economic_5,64.73067031289018,0.0,1.0,94.39774820803804,0.0,1.0,99.9999982505846,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.54569174178425,0.0,1.0,93.87731384152005,0.0,1.0,99.99999842840364,0.0,1.0,,,,,,,,
,,,,,,,economic_7,29.210048571545233,0.0,1.0,92.45217708357328,0.0,1.0,99.9999979837614,0.0,1.0,,,,,,,,
,,,,,,,economic_8,86.06992903428512,0.0,1.0,95.04901738934373,0.0,1.0,99.99999302480879,0.0,1.0,,,,,,,,
,,,,,,,economic_9,64.8892906231569,0.0,1.0,89.80777202420383,0.0,1.0,99.99999582913662,0.0,1.0,,,,,,,,
,,,,,,,economic_10,80.7149923033264,0.0,1.0,92.79496035327482,0.0,1.0,99.9999999781865,0.0,1.0,,,,,,,,
,,,,,,,economic_11,84.99819352825168,0.0,1.0,92.7087237194444,0.0,1.0,99.99999309534697,0.0,1.0,,,,,,,,
,,,,,,,economic_12,12.026175633544117,0.0,1.0,94.97216238988972,0.0,1.0,99.99999893535738,0.0,1.0,,,,,,,,
,,,,,,,economic_13,68.99729765209219,0.0,1.0,94.75626074481573,0.0,1.0,99.99999996748926,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.21025459036602,0.0,1.0,93.63297897114525,0.0,1.0,99.99999863147276,0.0,1.0,,,,,,,,
,,,,,,,economic_15,86.99244064472764,0.0,1.0,94.0754074544987,0.0,1.0,99.99998531066522,0.0,1.0,,,,,,,,
,,,,,,,economic_16,62.7352302892523,0.0,1.0,94.52123049311214,0.0,1.0,99.9999348250707,0.0,1.0,,,,,,,,
,,,,,,,economic_17,57.963492957924764,0.0,1.0,95.05643174398408,0.0,1.0,99.99994854412832,0.0,1.0,,,,,,,,
,,,,,,,economic_18,25.817401757679818,0.0,1.0,94.9968482322943,0.0,1.0,99.99999988442104,0.0,1.0,,,,,,,,
,,,,,,,economic_19,64.62847473456995,0.0,1.0,92.10624917892656,0.0,1.0,99.99977155196103,0.0,1.0,,,,,,,,
,,,,,,,economic_20,11.97981906118399,0.0,1.0,95.00491482190773,0.0,1.0,99.99999984431533,0.0,1.0,,,,,,,,
,,,,,,,economic_21,31.051024090626587,0.0,1.0,94.07682353620831,0.0,1.0,99.99999861734825,0.0,1.0,,,,,,,,
,,,,,,,economic_22,25.007092931725246,0.0,1.0,91.28960655476843,0.0,1.0,99.99986198682612,0.0,1.0,,,,,,,,
,,,,,,,economic_23,32.61154066855017,0.0,1.0,95.01518754257576,0.0,1.0,99.999998922506,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.99332463285486,0.0,1.0,88.45854366181558,0.0,1.0,99.99999310517595,0.0,1.0,,,,,,,,
,,,,,,,economic_25,94.43957644094927,0.0,1.0,92.05356213580892,0.0,1.0,99.99999515216184,0.0,1.0,,,,,,,,
,,,,,,,economic_26,81.5602976385703,0.0,1.0,94.92571726332469,0.0,1.0,99.99999971631267,0.0,1.0,,,,,,,,
,,,,,,,economic_27,88.21248424569488,0.0,1.0,93.87632620624213,0.0,1.0,99.99999943110393,0.0,1.0,,,,,,,,
,,,,,,,economic_28,48.70876514496937,0.0,1.0,90.07966652341084,0.0,1.0,99.99993365805918,0.0,1.0,,,,,,,,
,,,,,,,economic_29,67.28439629636601,0.0,1.0,91.87281803419066,0.0,1.0,99.99999769290555,0.0,1.0,,,,,,,,
,,,,,,,economic_30,76.6168956299163,0.0,1.0,94.08351907216164,0.0,1.0,99.99982156648868,0.0,1.0,,,,,,,,
,,,,,,,economic_31,11.441258074173842,0.0,1.0,99.97341463893576,0.0,1.0,99.99999998273702,0.0,1.0,,,,,,,,
,,,,,,,economic_32,70.2270936221786,0.0,1.0,99.9284187132152,0.0,1.0,99.99999888888405,0.0,1.0,,,,,,,,
,,,,,,,economic_33,73.3005223794601,0.0,1.0,94.99239458139859,0.0,1.0,99.9999999497858,0.0,1.0,,,,,,,,
,,,,,,,economic_34,57.87661006983784,0.0,1.0,94.86943856768353,0.0,1.0,99.99991410680231,0.0,1.0,,,,,,,,
,,,,,,,economic_35,72.35876896997921,0.0,1.0,91.8349543877585,0.0,1.0,99.99997593287212,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.36794585922665,0.0,1.0,92.4584843749962,0.0,1.0,99.99999674576384,0.0,1.0,,,,,,,,
,,,,,,,economic_37,21.25227327635771,0.0,1.0,93.10144821083233,0.0,1.0,99.99995994173305,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.62503867875503,0.0,1.0,94.75901796944993,0.0,1.0,99.99999989894201,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.78346323925747,0.0,1.0,98.06752001003078,0.0,1.0,99.99999999796768,0.0,1.0,,,,,,,,
,,,,,,,economic_40,63.06600109379748,0.0,1.0,89.93653563535332,0.0,1.0,99.99999992742885,0.0,1.0,,,,,,,,
,,,,,,,economic_41,79.13433528465008,0.0,1.0,94.95066949876536,0.0,1.0,99.99999980462414,0.0,1.0,,,,,,,,
,,,,,,,economic_42,32.49821240564171,0.0,1.0,94.96152476521374,0.0,1.0,99.99997507489067,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.39900877802711,0.0,1.0,94.51151145405197,0.0,1.0,99.99999996132203,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.94815735403408,0.0,1.0,97.8276304582584,0.0,1.0,99.9999999848098,0.0,1.0,,,,,,,,
,,,,,,,economic_45,9.03753257431326,0.0,1.0,94.69171712122588,0.0,1.0,99.99999973683686,0.0,1.0,,,,,,,,
,,,,,,,economic_46,66.94456628817493,0.0,1.0,90.00012101299126,0.0,1.0,99.99999308978401,0.0,1.0,,,,,,,,
,,,,,,,economic_47,57.051059563665326,0.0,1.0,93.63209343360494,0.0,1.0,99.99998534042379,0.0,1.0,,,,,,,,
,,,,,,,economic_48,84.1661531058412,0.0,1.0,90.19617827880381,0.0,1.0,99.9999812460913,0.0,1.0,,,,,,,,
,,,,,,,economic_49,74.6673175933467,0.0,1.0,99.9958160003245,0.0,1.0,99.9999999864384,0.0,1.0,,,,,,,,
,,,,,,,economic_50,84.31211722300469,0.0,1.0,93.6316993120796,0.0,1.0,99.99998111531586,0.0,1.0,,,,,,,,
,,,,,,,economic_51,74.18817497618929,0.0,1.0,94.07874400760926,0.0,1.0,99.9999911711829,0.0,1.0,,,,,,,,
,,,,,,,economic_52,68.56623191876285,0.0,1.0,94.97238042236708,0.0,1.0,99.9734437627228,0.0,1.0,,,,,,,,
,,,,,,,economic_53,21.292705612977436,0.0,1.0,91.84059793154178,0.0,1.0,99.9998604529911,0.0,1.0,,,,,,,,
,,,,,,,economic_54,93.58974864726758,0.0,1.0,94.51639323271006,0.0,1.0,99.99999572117065,0.0,1.0,,,,,,,,
,,,,,,,economic_55,7.5727014121122945e-06,0.0,1.0,92.41271239337445,0.0,1.0,99.99999990988576,0.0,1.0,,,,,,,,
,,,,,,,economic_56,92.84871125832667,0.0,1.0,94.39731981281425,0.0,1.0,99.99999952456604,0.0,1.0,,,,,,,,
,,,,,,,economic_57,67.15395311813536,0.0,1.0,95.08764072788446,0.0,1.0,99.99999202455976,0.0,1.0,,,,,,,,
,,,,,,,economic_58,86.99872831855023,0.0,1.0,92.08313480128801,0.0,1.0,99.99999975928695,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.42869737004729,0.0,1.0,90.12062337044858,0.0,1.0,99.99999583133324,0.0,1.0,,,,,,,,
,,,,,,,economic_60,89.20241461490546,0.0,1.0,99.33340637222604,0.0,1.0,99.99999999181425,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.9135495900967,0.0,1.0,88.82977884782802,0.0,1.0,99.99989215096535,0.0,1.0,,,,,,,,
,,,,,,,economic_62,92.32581960028693,0.0,1.0,94.52075940220729,0.0,1.0,99.99999991986458,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.74396375086705,0.0,1.0,94.25178312117795,0.0,1.0,99.99999820629675,0.0,1.0,,,,,,,,
,,,,,,,economic_64,84.26041005009186,0.0,1.0,90.88617634774903,0.0,1.0,99.99999905922168,0.0,1.0,,,,,,,,
,,,,,,,economic_65,50.899890817906645,0.0,1.0,99.99621923315219,0.0,1.0,99.99999999726664,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.14390826482031,0.0,1.0,95.05139089640706,0.0,1.0,99.99999969032979,0.0,1.0,,,,,,,,
,,,,,,,economic_67,27.582404306204506,0.0,1.0,92.44656179840784,0.0,1.0,99.99999862824512,0.0,1.0,,,,,,,,
,,,,,,,economic_68,73.97155977237158,0.0,1.0,94.51953480794484,0.0,1.0,99.99999578841607,0.0,1.0,,,,,,,,
,,,,,,,economic_69,80.14066310535449,0.0,1.0,94.9773227291551,0.0,1.0,99.99999963470374,0.0,1.0,,,,,,,,
,,,,,,,economic_70,23.684377071618098,0.0,1.0,93.08692865695154,0.0,1.0,99.99999439844524,0.0,1.0,,,,,,,,
,,,,,,,economic_71,40.25050589476778,0.0,1.0,94.69433867919349,0.0,1.0,99.99796970656234,0.0,1.0,,,,,,,,
,,,,,,,economic_72,31.225978710863362,0.0,1.0,93.08475022170376,0.0,1.0,99.99950734730943,0.0,1.0,,,,,,,,
,,,,,,,economic_73,54.62559267994884,0.0,1.0,90.65276930568491,0.0,1.0,99.99999903170588,0.0,1.0,,,,,,,,
,,,,,,,economic_74,25.125051987121704,0.0,1.0,90.5407015692123,0.0,1.0,99.99994920847475,0.0,1.0,,,,,,,,
,,,,,,,economic_75,87.132296157017,0.0,1.0,91.01787658466918,0.0,1.0,99.99993435724312,0.0,1.0,,,,,,,,
,,,,,,,economic_76,88.21314936084605,0.0,1.0,99.9775899978262,0.0,1.0,99.99999999716498,0.0,1.0,,,,,,,,
,,,,,,,economic_77,84.55968697011903,0.0,1.0,91.55857052026887,0.0,1.0,99.9999931278938,0.0,1.0,,,,,,,,
,,,,,,,economic_78,16.284596373507785,0.0,1.0,94.69703982085885,0.0,1.0,99.99999997606433,0.0,1.0,,,,,,,,
,,,,,,,economic_79,92.84253533268182,0.0,1.0,94.75780473357885,0.0,1.0,99.99996492033316,0.0,1.0,,,,,,,,
,,,,,,,economic_80,87.48223392853568,0.0,1.0,99.94963995019931,0.0,1.0,99.99999999779119,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.95178887577423,0.0,1.0,92.46703065833097,0.0,1.0,99.99999742137706,0.0,1.0,,,,,,,,
,,,,,,,economic_82,57.74657730293762,0.0,1.0,89.02865504501332,0.0,1.0,99.9999911794762,0.0,1.0,,,,,,,,
,,,,,,,economic_83,68.81158113175002,0.0,1.0,92.76794328348555,0.0,1.0,99.99999858084804,0.0,1.0,,,,,,,,
,,,,,,,economic_84,19.146540193911008,0.0,1.0,90.36206045524384,0.0,1.0,99.99991570712702,0.0,1.0,,,,,,,,
,,,,,,,economic_85,88.5132422710843,0.0,1.0,89.76260604006407,0.0,1.0,99.99999981082965,0.0,1.0,,,,,,,,
,,,,,,,economic_86,13.625509622442083,0.0,1.0,94.51501385467319,0.0,1.0,99.99999959953064,0.0,1.0,,,,,,,,
