metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_78,84.33907867763199,0.0,1.0,93.861829830961,0.0,1.0,99.9999999553241,0.0,1.0,,,,,,,,
,,,,,,,economic_79,88.47150745551882,0.0,1.0,90.7700697634202,0.0,1.0,99.98405769873648,0.0,1.0,,,,,,,,
,,,,,,,economic_80,98.84001346788708,0.0,1.0,87.22148494856178,0.0,1.0,99.99998116901487,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.99781762336174,0.0,1.0,91.22459437467612,0.0,1.0,99.99999668618375,0.0,1.0,,,,,,,,
,,,,,,,economic_82,94.08691954225472,0.0,1.0,87.21155372215087,0.0,1.0,99.99997872515634,0.0,1.0,,,,,,,,
,,,,,,,economic_83,91.47487193365873,0.0,1.0,94.24857304406187,0.0,1.0,99.99999961994831,0.0,1.0,,,,,,,,
,,,,,,,economic_84,92.80638414269698,0.0,1.0,92.15035560341622,0.0,1.0,99.99999103961274,0.0,1.0,,,,,,,,
,,,,,,,economic_85,95.36346398905259,0.0,1.0,95.04525120464258,0.0,1.0,99.99999993959084,0.0,1.0,,,,,,,,
,,,,,,,economic_86,90.69982272949373,0.0,1.0,85.91069831074205,0.0,1.0,99.90315213659574,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.99722895222732,0.0,1.0,90.23819726820216,0.0,1.0,99.99999992321051,0.0,1.0,,,,,,,,
,,,,,,,economic_88,94.99007326294097,0.0,1.0,95.01425865303574,0.0,1.0,99.99999991428918,0.0,1.0,,,,,,,,
,,,,,,,economic_89,92.9508300926326,0.0,1.0,86.11224221358117,0.0,1.0,99.99996902534527,0.0,1.0,,,,,,,,
,,,,,,,economic_90,93.58320923693736,0.0,1.0,91.84622809966994,0.0,1.0,99.9999885407068,0.0,1.0,,,,,,,,
,,,,,,,economic_91,93.66485495927452,0.0,1.0,94.97558165212267,0.0,1.0,99.99999842384881,0.0,1.0,,,,,,,,
,,,,,,,economic_92,93.21902417339845,0.0,1.0,89.15604818593755,0.0,1.0,99.99989246717475,0.0,1.0,,,,,,,,
,,,,,,,economic_93,91.24775956781284,0.0,1.0,89.52338661670431,0.0,1.0,99.99998519935593,0.0,1.0,,,,,,,,
,,,,,,,economic_94,94.4636331817885,0.0,1.0,98.62936019603939,0.0,1.0,99.99999996936384,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.39894432846319,0.0,1.0,94.9417141134205,0.0,1.0,99.99999994388244,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.94249136350547,0.0,1.0,90.36623380798409,0.0,1.0,99.99999798752742,0.0,1.0,,,,,,,,
,,,,,,,economic_97,86.54615623322009,0.0,1.0,89.14174234754977,0.0,1.0,99.96595825644204,0.0,1.0,,,,,,,,
,,,,,,,economic_98,93.4239568324904,0.0,1.0,94.78454430846868,0.0,1.0,99.99999791207513,0.0,1.0,,,,,,,,
,,,,,,,economic_99,88.19268952927536,0.0,1.0,93.10802739868194,0.0,1.0,99.99999987942802,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,35.0,response,positive,1.0,100.0
