metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.6706500141836,20.875341328675937,100.0,1.9383684561092318,97.92050982048858,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.65333391936021,2.8836431500113604,100.0,87.52005889801165,99.99769167749903,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99915713994683,0.007430890427413767,100.0,99.92546386593997,99.999999998988,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,74.3312442539032,0.0,1.0,94.5167224831333,0.0,1.0,99.9999854222388,0.0,1.0,,,,,,,,
,,,,,,,economic_1,70.79919837562485,0.0,1.0,95.02643267955169,0.0,1.0,99.99999990505778,0.0,1.0,,,,,,,,
,,,,,,,economic_2,84.67735641708015,0.0,1.0,99.9901090669218,0.0,1.0,99.99999999390843,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.23137293096161,0.0,1.0,94.06600857616853,0.0,1.0,99.99977230328938,0.0,1.0,,,,,,,,
,,,,,,,economic_4,89.83020851587607,0.0,1.0,94.99659397547153,0.0,1.0,99.99999815176103,0.0,1.0,,,,,,,,
,,,,,,,economic_5,86.64304369632217,0.0,1.0,94.79312083012864,0.0,1.0,99.99999978519246,0.0,1.0,,,,,,,,
,,,,,,,economic_6,91.39321066026825,0.0,1.0,96.39475820897405,0.0,1.0,99.99999994859252,0.0,1.0,,,,,,,,
,,,,,,,economic_7,58.889580202557205,0.0,1.0,93.87128078906788,0.0,1.0,99.99999917368437,0.0,1.0,,,,,,,,
,,,,,,,economic_8,96.9029619395664,0.0,1.0,91.0398382007135,0.0,1.0,99.99919942735784,0.0,1.0,,,,,,,,
,,,,,,,economic_9,82.43983995135304,0.0,1.0,89.90270081677185,0.0,1.0,99.99999458682791,0.0,1.0,,,,,,,,
,,,,,,,economic_10,88.1782197646039,0.0,1.0,92.13259957921083,0.0,1.0,99.99999525050032,0.0,1.0,,,,,,,,
,,,,,,,economic_11,86.74333161644006,0.0,1.0,98.75304352810075,0.0,1.0,99.99999891449512,0.0,1.0,,,,,,,,
,,,,,,,economic_12,40.733955633419406,0.0,1.0,93.37185158645754,0.0,1.0,99.99999745527123,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.36038261096388,0.0,1.0,91.33764856452393,0.0,1.0,99.99999892731041,0.0,1.0,,,,,,,,
,,,,,,,economic_14,73.63337712566377,0.0,1.0,87.52005889801165,0.0,1.0,99.99999620953136,0.0,1.0,,,,,,,,
,,,,,,,economic_15,84.30586095506953,0.0,1.0,93.86638735506229,0.0,1.0,99.99999664735998,0.0,1.0,,,,,,,,
