metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_34,75.54937842952911,0.0,1.0,90.58358858030162,0.0,1.0,99.99897961557895,0.0,1.0,,,,,,,,
,,,,,,,economic_35,70.92816695501345,0.0,1.0,91.81022697243363,0.0,1.0,99.99994095274191,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.46682136573638,0.0,1.0,92.7725335170968,0.0,1.0,99.99998865031188,0.0,1.0,,,,,,,,
,,,,,,,economic_37,34.531288380963474,0.0,1.0,94.99920978850817,0.0,1.0,99.99999947456222,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.23287238550363,0.0,1.0,91.06235906280862,0.0,1.0,99.99994904314174,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.8029393778049,0.0,1.0,95.55318427456791,0.0,1.0,99.99999992479012,0.0,1.0,,,,,,,,
,,,,,,,economic_40,44.236703148706454,0.0,1.0,91.47178552114552,0.0,1.0,99.99999578781082,0.0,1.0,,,,,,,,
,,,,,,,economic_41,82.45009764031118,0.0,1.0,94.51932627361013,0.0,1.0,99.99999959060027,0.0,1.0,,,,,,,,
,,,,,,,economic_42,25.06405843790728,0.0,1.0,89.44152704367555,0.0,1.0,99.99995816039043,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.41676529235338,0.0,1.0,95.4977252665875,0.0,1.0,99.99999999273079,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.9020771818789,0.0,1.0,94.6921118522934,0.0,1.0,99.99999894447217,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.31766551918107166,0.0,1.0,93.10485676282913,0.0,1.0,99.99999988713854,0.0,1.0,,,,,,,,
,,,,,,,economic_46,71.290793783994,0.0,1.0,90.8387020459097,0.0,1.0,99.99996916672272,0.0,1.0,,,,,,,,
,,,,,,,economic_47,65.81866793928712,0.0,1.0,94.39618111577215,0.0,1.0,99.99999458438181,0.0,1.0,,,,,,,,
,,,,,,,economic_48,92.06973762232919,0.0,1.0,94.80012185048156,0.0,1.0,99.9999993277071,0.0,1.0,,,,,,,,
,,,,,,,economic_49,76.01405052809034,0.0,1.0,99.99064524811958,0.0,1.0,99.99999999842241,0.0,1.0,,,,,,,,
,,,,,,,economic_50,88.49518946741316,0.0,1.0,89.46703460276564,0.0,1.0,99.99897694725098,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.31881993601345,0.0,1.0,94.75266911312649,0.0,1.0,99.99993380865878,0.0,1.0,,,,,,,,
,,,,,,,economic_52,77.87244389087124,0.0,1.0,94.96145971766212,0.0,1.0,99.99230453472852,0.0,1.0,,,,,,,,
,,,,,,,economic_53,24.89251783091816,0.0,1.0,94.88452804210903,0.0,1.0,99.99999650694075,0.0,1.0,,,,,,,,
,,,,,,,economic_54,91.22412472528572,0.0,1.0,90.35590093832005,0.0,1.0,99.99998545170992,0.0,1.0,,,,,,,,
,,,,,,,economic_55,12.844925333166238,0.0,1.0,93.64855966352906,0.0,1.0,99.9999994946604,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.56245231706457,0.0,1.0,88.18928056095012,0.0,1.0,99.99992591615293,0.0,1.0,,,,,,,,
,,,,,,,economic_57,78.5813305362265,0.0,1.0,94.60649315559778,0.0,1.0,99.99999983406981,0.0,1.0,,,,,,,,
,,,,,,,economic_58,91.2494317197969,0.0,1.0,95.04450764063012,0.0,1.0,99.99999998189104,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.56427610367373,0.0,1.0,94.94806136188859,0.0,1.0,99.9999995495513,0.0,1.0,,,,,,,,
,,,,,,,economic_60,93.73502495722913,0.0,1.0,99.42760470026667,0.0,1.0,99.99999996663087,0.0,1.0,,,,,,,,
,,,,,,,economic_61,87.45133927571082,0.0,1.0,95.02548920589437,0.0,1.0,99.99999987851974,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0168737186985,0.0,1.0,95.06732883365116,0.0,1.0,99.99999978051467,0.0,1.0,,,,,,,,
,,,,,,,economic_63,87.58335224568411,0.0,1.0,88.47565670297986,0.0,1.0,99.99986169738568,0.0,1.0,,,,,,,,
,,,,,,,economic_64,64.77394972364944,0.0,1.0,95.08965031536569,0.0,1.0,99.99999994134242,0.0,1.0,,,,,,,,
,,,,,,,economic_65,71.5991026547097,0.0,1.0,99.99749808824484,0.0,1.0,99.99999999805334,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.46181577524159,0.0,1.0,95.01966729130518,0.0,1.0,99.99999713258585,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.36860488294518,0.0,1.0,92.40131223034449,0.0,1.0,99.99999860986155,0.0,1.0,,,,,,,,
,,,,,,,economic_68,87.98551221594072,0.0,1.0,94.97805387358132,0.0,1.0,99.99999998942006,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.31499822536807,0.0,1.0,92.76796708503679,0.0,1.0,99.99998125255229,0.0,1.0,,,,,,,,
,,,,,,,economic_70,49.63329983204389,0.0,1.0,89.55732170024159,0.0,1.0,99.99991588263997,0.0,1.0,,,,,,,,
,,,,,,,economic_71,47.728103467879684,0.0,1.0,92.47410821732404,0.0,1.0,99.97869324552116,0.0,1.0,,,,,,,,
,,,,,,,economic_72,80.30942473091153,0.0,1.0,91.04064874197677,0.0,1.0,99.99992444168487,0.0,1.0,,,,,,,,
,,,,,,,economic_73,64.27387288657332,0.0,1.0,91.54181976643731,0.0,1.0,99.9999834073461,0.0,1.0,,,,,,,,
,,,,,,,economic_74,68.13417728221867,0.0,1.0,94.51528041747798,0.0,1.0,99.99999460267902,0.0,1.0,,,,,,,,
,,,,,,,economic_75,74.3303646593979,0.0,1.0,91.02998467922168,0.0,1.0,99.99999281785153,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.18114574726165,0.0,1.0,99.99060716835062,0.0,1.0,99.99999999798847,0.0,1.0,,,,,,,,
,,,,,,,economic_77,89.20791883283202,0.0,1.0,92.15027282270019,0.0,1.0,99.99998697736012,0.0,1.0,,,,,,,,
,,,,,,,economic_78,10.270285310006276,0.0,1.0,94.92819505589834,0.0,1.0,99.99999994662396,0.0,1.0,,,,,,,,
,,,,,,,economic_79,79.67565020398487,0.0,1.0,94.61112669989863,0.0,1.0,99.99999464154638,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.6574505275927,0.0,1.0,94.98617094057279,0.0,1.0,99.999999919932,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.9215320147083,0.0,1.0,95.03698560125136,0.0,1.0,99.99999956401585,0.0,1.0,,,,,,,,
,,,,,,,economic_82,19.964328133635373,0.0,1.0,94.86682245399625,0.0,1.0,99.99993331736246,0.0,1.0,,,,,,,,
,,,,,,,economic_83,66.03870278384426,0.0,1.0,95.00259635145068,0.0,1.0,99.99999971798438,0.0,1.0,,,,,,,,
,,,,,,,economic_84,22.297763306169475,0.0,1.0,94.07723169628434,0.0,1.0,99.99986153401635,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.59108126802235,0.0,1.0,95.60270703408072,0.0,1.0,99.99999999792236,0.0,1.0,,,,,,,,
,,,,,,,economic_86,33.034923156362005,0.0,1.0,94.25653478267469,0.0,1.0,99.99999774076394,0.0,1.0,,,,,,,,
,,,,,,,economic_87,92.96123152388762,0.0,1.0,95.09365570676627,0.0,1.0,99.99999979811697,0.0,1.0,,,,,,,,
,,,,,,,economic_88,24.164805714438483,0.0,1.0,90.99140342191242,0.0,1.0,99.99999306368795,0.0,1.0,,,,,,,,
,,,,,,,economic_89,75.22371399515045,0.0,1.0,90.17335496699097,0.0,1.0,99.99999745858126,0.0,1.0,,,,,,,,
,,,,,,,economic_90,82.85043165943117,0.0,1.0,95.09502446837703,0.0,1.0,99.99999971774761,0.0,1.0,,,,,,,,
,,,,,,,economic_91,86.73201992631263,0.0,1.0,92.13874454710657,0.0,1.0,99.99999712202077,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.81591856220537,0.0,1.0,92.16208858722584,0.0,1.0,99.9999911612063,0.0,1.0,,,,,,,,
,,,,,,,economic_93,75.1303624887849,0.0,1.0,93.38120808420997,0.0,1.0,99.9999930903894,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.98000144448856,0.0,1.0,99.8493474096814,0.0,1.0,99.99999999542706,0.0,1.0,,,,,,,,
,,,,,,,economic_95,78.82576171776608,0.0,1.0,95.02843971906633,0.0,1.0,99.99999987922081,0.0,1.0,,,,,,,,
,,,,,,,economic_96,93.60007499755248,0.0,1.0,91.54918328603462,0.0,1.0,99.99999313134549,0.0,1.0,,,,,,,,
,,,,,,,economic_97,51.21664290969916,0.0,1.0,90.80079214304375,0.0,1.0,99.99989964243198,0.0,1.0,,,,,,,,
,,,,,,,economic_98,47.74776316774308,0.0,1.0,90.48422216005198,0.0,1.0,99.99999839955832,0.0,1.0,,,,,,,,
,,,,,,,economic_99,69.83079054279833,0.0,1.0,91.50095119924079,0.0,1.0,99.99999879499389,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,0.5,29.0,response,positive,1.0,100.0
