metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_11,93.49011658719621,0.0,1.0,92.79035214960986,0.0,1.0,99.99977060109687,0.0,1.0,,,,,,,,
,,,,,,,economic_12,98.54054015745984,0.0,1.0,94.85124420379599,0.0,1.0,99.99999673967939,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.00468248564496,0.0,1.0,94.91556143634051,0.0,1.0,99.99999107316299,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.50928722050648,0.0,1.0,92.48941287981238,0.0,1.0,99.99970817704045,0.0,1.0,,,,,,,,
,,,,,,,economic_15,96.04334697104889,0.0,1.0,93.08054897646886,0.0,1.0,99.99998131642415,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.8990675618266,0.0,1.0,92.09551957591162,0.0,1.0,99.99995498419429,0.0,1.0,,,,,,,,
,,,,,,,economic_17,92.89392609169764,0.0,1.0,94.24952372650206,0.0,1.0,99.97130742440136,0.0,1.0,,,,,,,,
,,,,,,,economic_18,98.76136178358891,0.0,1.0,94.92165810689953,0.0,1.0,99.99999920225561,0.0,1.0,,,,,,,,
,,,,,,,economic_19,99.23463404325837,0.0,1.0,94.24900897511075,0.0,1.0,99.99988930365106,0.0,1.0,,,,,,,,
,,,,,,,economic_20,30.10007279132596,0.0,1.0,93.07685966657596,0.0,1.0,99.99999948354903,0.0,1.0,,,,,,,,
,,,,,,,economic_21,91.2749381235135,0.0,1.0,92.48190602031224,0.0,1.0,99.99998543984928,0.0,1.0,,,,,,,,
,,,,,,,economic_22,99.5740241748678,0.0,1.0,94.87459355598914,0.0,1.0,99.99999992606723,0.0,1.0,,,,,,,,
,,,,,,,economic_23,98.04072915205712,0.0,1.0,89.2305680523994,0.0,1.0,99.99989146985955,0.0,1.0,,,,,,,,
,,,,,,,economic_24,98.17913240843563,0.0,1.0,90.44373207874425,0.0,1.0,99.99997601272733,0.0,1.0,,,,,,,,
,,,,,,,economic_25,99.07739468300377,0.0,1.0,90.44428824497312,0.0,1.0,99.99997581983085,0.0,1.0,,,,,,,,
,,,,,,,economic_26,91.73556600281917,0.0,1.0,85.11094143839699,0.0,1.0,99.99782716659809,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.40783317795709,0.0,1.0,89.70308942100485,0.0,1.0,99.99996022848725,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.46746764161074,0.0,1.0,93.10596349999092,0.0,1.0,99.99996439584304,0.0,1.0,,,,,,,,
,,,,,,,economic_29,93.08533887309572,0.0,1.0,94.81071372919934,0.0,1.0,99.9999992887478,0.0,1.0,,,,,,,,
,,,,,,,economic_30,94.6992830325452,0.0,1.0,94.9005782742167,0.0,1.0,99.99992359963359,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.00227306194344,0.0,1.0,94.3924931247783,0.0,1.0,99.99998860134308,0.0,1.0,,,,,,,,
,,,,,,,economic_32,99.88186394417842,0.0,1.0,93.87298206672088,0.0,1.0,99.99982279255221,0.0,1.0,,,,,,,,
,,,,,,,economic_33,97.47910646348812,0.0,1.0,94.39015705072639,0.0,1.0,99.99998861870901,0.0,1.0,,,,,,,,
,,,,,,,economic_34,93.01757840950724,0.0,1.0,94.90743883597598,0.0,1.0,99.99865676994575,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.98383997561265,0.0,1.0,86.10849390855287,0.0,1.0,99.9840210635067,0.0,1.0,,,,,,,,
,,,,,,,economic_36,96.55069122473645,0.0,1.0,91.488391344494,0.0,1.0,99.9999886742567,0.0,1.0,,,,,,,,
,,,,,,,economic_37,92.56863410957773,0.0,1.0,86.11281595488899,0.0,1.0,99.84814970664276,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.14468068942206,0.0,1.0,94.84856698240547,0.0,1.0,99.99998978416158,0.0,1.0,,,,,,,,
,,,,,,,economic_39,96.74390325361597,0.0,1.0,88.13435899301116,0.0,1.0,99.99998862663162,0.0,1.0,,,,,,,,
,,,,,,,economic_40,86.93020403299555,0.0,1.0,92.1545355669642,0.0,1.0,99.99999448304517,0.0,1.0,,,,,,,,
,,,,,,,economic_41,92.28133883525383,0.0,1.0,90.00283429892836,0.0,1.0,99.99999799889278,0.0,1.0,,,,,,,,
,,,,,,,economic_42,77.64954833532086,0.0,1.0,94.08089069233033,0.0,1.0,99.99999797652225,0.0,1.0,,,,,,,,
,,,,,,,economic_43,96.04430597781061,0.0,1.0,91.2080717887692,0.0,1.0,99.99999942998565,0.0,1.0,,,,,,,,
,,,,,,,economic_44,98.91574764106238,0.0,1.0,89.93780316667234,0.0,1.0,99.9999994996109,0.0,1.0,,,,,,,,
,,,,,,,economic_45,72.95502839898548,0.0,1.0,90.2984760587328,0.0,1.0,99.99949044281267,0.0,1.0,,,,,,,,
,,,,,,,economic_46,93.38729672799825,0.0,1.0,90.41216737208451,0.0,1.0,99.99981974470015,0.0,1.0,,,,,,,,
,,,,,,,economic_47,88.95038654923884,0.0,1.0,90.24080095075388,0.0,1.0,99.99721839189104,0.0,1.0,,,,,,,,
,,,,,,,economic_48,89.89579238508661,0.0,1.0,94.9299940243757,0.0,1.0,99.99999107358462,0.0,1.0,,,,,,,,
,,,,,,,economic_49,84.23194949112838,0.0,1.0,99.33846673716391,0.0,1.0,99.99999998095734,0.0,1.0,,,,,,,,
,,,,,,,economic_50,95.26398060632599,0.0,1.0,90.33143557210691,0.0,1.0,99.9998201524013,0.0,1.0,,,,,,,,
,,,,,,,economic_51,98.76092294036604,0.0,1.0,86.89182577680806,0.0,1.0,99.99896285130866,0.0,1.0,,,,,,,,
,,,,,,,economic_52,87.83294210100114,0.0,1.0,89.73401079032456,0.0,1.0,99.99976725808557,0.0,1.0,,,,,,,,
,,,,,,,economic_53,89.19369597503075,0.0,1.0,90.14804524751182,0.0,1.0,99.9999812571335,0.0,1.0,,,,,,,,
,,,,,,,economic_54,99.59865765755049,0.0,1.0,86.1128894661067,0.0,1.0,99.99999104404205,0.0,1.0,,,,,,,,
,,,,,,,economic_55,94.98137637399185,0.0,1.0,90.45178120276266,0.0,1.0,99.99989250791906,0.0,1.0,,,,,,,,
,,,,,,,economic_56,99.56092818728752,0.0,1.0,92.47050541281908,0.0,1.0,99.9999600174201,0.0,1.0,,,,,,,,
,,,,,,,economic_57,96.15388842332388,0.0,1.0,94.75226443239404,0.0,1.0,99.99999296440062,0.0,1.0,,,,,,,,
,,,,,,,economic_58,97.8219153505077,0.0,1.0,89.15653756300141,0.0,1.0,99.9999157161803,0.0,1.0,,,,,,,,
,,,,,,,economic_59,97.37022980882816,0.0,1.0,90.82627356806344,0.0,1.0,99.99999917563122,0.0,1.0,,,,,,,,
,,,,,,,economic_60,96.34969951388167,0.0,1.0,89.76078189130273,0.0,1.0,99.99998855803881,0.0,1.0,,,,,,,,
,,,,,,,economic_61,94.45549607518845,0.0,1.0,94.98889819994142,0.0,1.0,99.99999921822972,0.0,1.0,,,,,,,,
,,,,,,,economic_62,99.17270925052722,0.0,1.0,91.33016824494754,0.0,1.0,99.99999742712045,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.17570727193113,0.0,1.0,89.42286162398857,0.0,1.0,99.99937468357946,0.0,1.0,,,,,,,,
,,,,,,,economic_64,86.36175878608984,0.0,1.0,95.26905104975135,0.0,1.0,99.99999992028718,0.0,1.0,,,,,,,,
,,,,,,,economic_65,87.59426183277168,0.0,1.0,97.82560754266684,0.0,1.0,99.99999996296472,0.0,1.0,,,,,,,,
,,,,,,,economic_66,99.69119865839627,0.0,1.0,90.2673299771433,0.0,1.0,99.9999853932656,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.20798279335786,0.0,1.0,91.47154078822497,0.0,1.0,99.99998856023353,0.0,1.0,,,,,,,,
,,,,,,,economic_68,96.7876755344345,0.0,1.0,91.55594824017822,0.0,1.0,99.99999582239309,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.77990048578484,0.0,1.0,94.07951141605608,0.0,1.0,99.99999747254412,0.0,1.0,,,,,,,,
,,,,,,,economic_70,88.9645839484631,0.0,1.0,88.7395218985762,0.0,1.0,99.99973830798112,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.58604909846784,0.0,1.0,93.6468780768176,0.0,1.0,99.99937563844226,0.0,1.0,,,,,,,,
,,,,,,,economic_72,93.35538964067703,0.0,1.0,92.79394037314174,0.0,1.0,99.99509148860595,0.0,1.0,,,,,,,,
,,,,,,,economic_73,88.05426309455149,0.0,1.0,95.02087261220082,0.0,1.0,99.99999931972951,0.0,1.0,,,,,,,,
,,,,,,,economic_74,91.93965654371465,0.0,1.0,91.28801417882377,0.0,1.0,99.9999812400438,0.0,1.0,,,,,,,,
,,,,,,,economic_75,91.4392593945485,0.0,1.0,94.97801551003137,0.0,1.0,99.9999988686679,0.0,1.0,,,,,,,,
,,,,,,,economic_76,96.20748546281361,0.0,1.0,99.98575629336864,0.0,1.0,99.99999999393069,0.0,1.0,,,,,,,,
,,,,,,,economic_77,91.6325044191262,0.0,1.0,92.16313629045759,0.0,1.0,99.99976728535577,0.0,1.0,,,,,,,,
,,,,,,,economic_78,78.29024858195999,0.0,1.0,94.88075724290651,0.0,1.0,99.99999890784684,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.77761028360256,0.0,1.0,90.38093803984921,0.0,1.0,99.99977059920047,0.0,1.0,,,,,,,,
,,,,,,,economic_80,94.99936348478337,0.0,1.0,94.24751474954266,0.0,1.0,99.99999825329621,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.9271162694913,0.0,1.0,94.96264306956355,0.0,1.0,99.9997635773777,0.0,1.0,,,,,,,,
,,,,,,,economic_82,90.68327707905785,0.0,1.0,94.88377932024645,0.0,1.0,99.99997280105082,0.0,1.0,,,,,,,,
,,,,,,,economic_83,90.95114437642405,0.0,1.0,98.35189366852678,0.0,1.0,99.9999995053681,0.0,1.0,,,,,,,,
,,,,,,,economic_84,88.93511254411297,0.0,1.0,93.63920090324939,0.0,1.0,99.9999991421955,0.0,1.0,,,,,,,,
,,,,,,,economic_85,91.5872277978273,0.0,1.0,94.76166686095793,0.0,1.0,99.99999926074914,0.0,1.0,,,,,,,,
,,,,,,,economic_86,83.59824369133624,0.0,1.0,91.76107161189638,0.0,1.0,99.99989164373282,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.9292988070451,0.0,1.0,93.03984406008291,0.0,1.0,99.99986066778217,0.0,1.0,,,,,,,,
,,,,,,,economic_88,92.55234177558715,0.0,1.0,93.07602395726485,0.0,1.0,99.99999990612231,0.0,1.0,,,,,,,,
,,,,,,,economic_89,88.88524468930495,0.0,1.0,95.23583873343411,0.0,1.0,99.9999999336109,0.0,1.0,,,,,,,,
,,,,,,,economic_90,99.75197186516084,0.0,1.0,95.0835972347575,0.0,1.0,99.99999981999296,0.0,1.0,,,,,,,,
,,,,,,,economic_91,97.11550909337775,0.0,1.0,89.61332683552438,0.0,1.0,99.9999691388023,0.0,1.0,,,,,,,,
,,,,,,,economic_92,91.84148753150362,0.0,1.0,92.76111214747945,0.0,1.0,99.99999207660557,0.0,1.0,,,,,,,,
,,,,,,,economic_93,95.45075803442954,0.0,1.0,89.05740426591444,0.0,1.0,99.99999889675514,0.0,1.0,,,,,,,,
,,,,,,,economic_94,93.19110529408398,0.0,1.0,95.02584725433506,0.0,1.0,99.99999995621516,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.03347620852641,0.0,1.0,93.64182555175225,0.0,1.0,99.99999953897539,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.88186181444694,0.0,1.0,93.0616910523146,0.0,1.0,99.99998110396929,0.0,1.0,,,,,,,,
,,,,,,,economic_97,86.87144205170017,0.0,1.0,93.07230673541267,0.0,1.0,99.9997609021508,0.0,1.0,,,,,,,,
,,,,,,,economic_98,92.80586432884061,0.0,1.0,94.99716276583042,0.0,1.0,99.99999870166204,0.0,1.0,,,,,,,,
,,,,,,,economic_99,91.69592810434395,0.0,1.0,92.78121221257113,0.0,1.0,99.99999380196661,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,32.0,response,positive,1.0,100.0
