metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.53676950756386,17.247224584294738,100.0,11.973698379771177,99.99032737462323,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.24719248599648,2.7585139410254516,100.0,87.61985710702304,99.96583131863355,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999199064694,0.00033054826914363566,100.0,99.9972303034921,99.99999999906731,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,87.533378613394,0.0,1.0,93.37919812649486,0.0,1.0,99.99999572218167,0.0,1.0,,,,,,,,
,,,,,,,economic_1,87.57893854956646,0.0,1.0,91.32981617508774,0.0,1.0,99.99986213514386,0.0,1.0,,,,,,,,
,,,,,,,economic_2,81.09859542442686,0.0,1.0,99.96583131863355,0.0,1.0,99.99999998725364,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.28229231437163,0.0,1.0,90.84671215385525,0.0,1.0,99.99999985153704,0.0,1.0,,,,,,,,
,,,,,,,economic_4,94.70296877741832,0.0,1.0,94.51990629282662,0.0,1.0,99.99999307736563,0.0,1.0,,,,,,,,
,,,,,,,economic_5,88.1434934616745,0.0,1.0,91.04773235948163,0.0,1.0,99.9999686704921,0.0,1.0,,,,,,,,
,,,,,,,economic_6,89.71280004957701,0.0,1.0,93.6429698380538,0.0,1.0,99.99999959450186,0.0,1.0,,,,,,,,
,,,,,,,economic_7,73.1670620215362,0.0,1.0,91.0618959349313,0.0,1.0,99.99998855936771,0.0,1.0,,,,,,,,
,,,,,,,economic_8,98.46339846527421,0.0,1.0,94.96447780460605,0.0,1.0,99.99999958308074,0.0,1.0,,,,,,,,
,,,,,,,economic_9,86.73393441556561,0.0,1.0,90.14765899834363,0.0,1.0,99.99999905747579,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.84881749741756,0.0,1.0,96.03785551693822,0.0,1.0,99.9999999736732,0.0,1.0,,,,,,,,
,,,,,,,economic_11,83.35620957802608,0.0,1.0,94.3990937500502,0.0,1.0,99.99991561304729,0.0,1.0,,,,,,,,
,,,,,,,economic_12,41.703478563414,0.0,1.0,88.48772760173932,0.0,1.0,99.99999389899966,0.0,1.0,,,,,,,,
,,,,,,,economic_13,72.9210967987398,0.0,1.0,91.8027412212104,0.0,1.0,99.99999878846569,0.0,1.0,,,,,,,,
,,,,,,,economic_14,80.89715573627136,0.0,1.0,94.90132048635176,0.0,1.0,99.99999984268369,0.0,1.0,,,,,,,,
,,,,,,,economic_15,88.78776530286679,0.0,1.0,94.39587755954021,0.0,1.0,99.99999766046024,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.99149159120005,0.0,1.0,92.43115731586639,0.0,1.0,99.9999486561813,0.0,1.0,,,,,,,,
,,,,,,,economic_17,80.43291235688724,0.0,1.0,94.8051866303866,0.0,1.0,99.99999582054382,0.0,1.0,,,,,,,,
,,,,,,,economic_18,89.82742867002308,0.0,1.0,94.88249148898991,0.0,1.0,99.99999972516211,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.24221940153741,0.0,1.0,91.26094342899033,0.0,1.0,99.99999625495497,0.0,1.0,,,,,,,,
,,,,,,,economic_20,13.002872720831498,0.0,1.0,89.73689232580459,0.0,1.0,99.99999773448552,0.0,1.0,,,,,,,,
,,,,,,,economic_21,54.306057426759466,0.0,1.0,95.07212176944098,0.0,1.0,99.99999986777138,0.0,1.0,,,,,,,,
,,,,,,,economic_22,89.5442442267077,0.0,1.0,92.40090719201176,0.0,1.0,99.99999859941092,0.0,1.0,,,,,,,,
,,,,,,,economic_23,88.53374198942511,0.0,1.0,94.75369522376928,0.0,1.0,99.99999973079534,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.94720453991413,0.0,1.0,92.79042518747346,0.0,1.0,99.99999968501577,0.0,1.0,,,,,,,,
,,,,,,,economic_25,94.37619756260347,0.0,1.0,89.17510072661882,0.0,1.0,99.99999112401072,0.0,1.0,,,,,,,,
,,,,,,,economic_26,87.2013188659138,0.0,1.0,90.41338407267479,0.0,1.0,99.99999442850653,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.50046131486741,0.0,1.0,94.6798213750681,0.0,1.0,99.99999997397559,0.0,1.0,,,,,,,,
,,,,,,,economic_28,89.18644732636517,0.0,1.0,90.17756428173381,0.0,1.0,99.99998792005988,0.0,1.0,,,,,,,,
,,,,,,,economic_29,52.6226486073654,0.0,1.0,94.88383552698419,0.0,1.0,99.99999813575344,0.0,1.0,,,,,,,,
,,,,,,,economic_30,78.08186082042965,0.0,1.0,95.544338635806,0.0,1.0,99.99999599999296,0.0,1.0,,,,,,,,
,,,,,,,economic_31,27.52260044681293,0.0,1.0,94.92514360636912,0.0,1.0,99.99999991706684,0.0,1.0,,,,,,,,
,,,,,,,economic_32,86.84274664069282,0.0,1.0,94.95296815226199,0.0,1.0,99.99999986709638,0.0,1.0,,,,,,,,
,,,,,,,economic_33,88.59571956521675,0.0,1.0,94.90684139744981,0.0,1.0,99.99999524484775,0.0,1.0,,,,,,,,
,,,,,,,economic_34,74.9275339991291,0.0,1.0,93.07508298824814,0.0,1.0,99.99828101385627,0.0,1.0,,,,,,,,
,,,,,,,economic_35,88.7777726107943,0.0,1.0,94.25218135411077,0.0,1.0,99.99986202647457,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.12898941673677,0.0,1.0,95.0094048148098,0.0,1.0,99.99999311618805,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.00622700694981,0.0,1.0,92.14487214482742,0.0,1.0,99.99991616187583,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.6384971622212,0.0,1.0,94.61641359261303,0.0,1.0,99.99998858030963,0.0,1.0,,,,,,,,
,,,,,,,economic_39,97.31700604453555,0.0,1.0,96.7849799070164,0.0,1.0,99.99999994693685,0.0,1.0,,,,,,,,
,,,,,,,economic_40,71.86120564880633,0.0,1.0,94.40252538884836,0.0,1.0,99.9999999537671,0.0,1.0,,,,,,,,
,,,,,,,economic_41,87.44490080949397,0.0,1.0,93.09916458420368,0.0,1.0,99.99999521407256,0.0,1.0,,,,,,,,
,,,,,,,economic_42,77.66019518780762,0.0,1.0,94.07885763201854,0.0,1.0,99.99999964547473,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.38032632271148,0.0,1.0,90.83734854658663,0.0,1.0,99.99999523089798,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.90193141692998,0.0,1.0,87.94410616081406,0.0,1.0,99.99982266811462,0.0,1.0,,,,,,,,
,,,,,,,economic_45,11.973698379771177,0.0,1.0,88.15294876745983,0.0,1.0,99.99998131883571,0.0,1.0,,,,,,,,
,,,,,,,economic_46,86.62376845129495,0.0,1.0,90.08003755367052,0.0,1.0,99.99999823236102,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.8610451379997,0.0,1.0,94.9317746599599,0.0,1.0,99.99994217613106,0.0,1.0,,,,,,,,
,,,,,,,economic_48,91.00636697215467,0.0,1.0,89.87969155926908,0.0,1.0,99.9999753872314,0.0,1.0,,,,,,,,
,,,,,,,economic_49,76.3353280399199,0.0,1.0,99.7001589269568,0.0,1.0,99.99999999857633,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.30000313811608,0.0,1.0,94.39283346164875,0.0,1.0,99.99994766773449,0.0,1.0,,,,,,,,
,,,,,,,economic_51,94.60399329749687,0.0,1.0,92.44669736259992,0.0,1.0,99.99991336888786,0.0,1.0,,,,,,,,
,,,,,,,economic_52,89.17686859726099,0.0,1.0,96.57730421384503,0.0,1.0,99.99950571995271,0.0,1.0,,,,,,,,
,,,,,,,economic_53,35.178838288568336,0.0,1.0,93.37860903947713,0.0,1.0,99.99988543175486,0.0,1.0,,,,,,,,
,,,,,,,economic_54,91.78522909331728,0.0,1.0,92.43157909421683,0.0,1.0,99.99997605122537,0.0,1.0,,,,,,,,
,,,,,,,economic_55,71.70654811823707,0.0,1.0,92.11589747299737,0.0,1.0,99.99962493664282,0.0,1.0,,,,,,,,
,,,,,,,economic_56,96.6768266047199,0.0,1.0,89.58548668151055,0.0,1.0,99.99998118452218,0.0,1.0,,,,,,,,
