metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.34505307563029,26.041033958086587,100.0,0.02780393132363606,97.87379849863761,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.75060361958464,2.918546192783267,100.0,86.62515893174397,99.99822488566609,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99988373720747,0.0006189585183101003,100.0,99.99390951342374,99.99999999882193,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,37.70647618017429,0.0,1.0,93.86032198007779,0.0,1.0,99.99986206708577,0.0,1.0,,,,,,,,
,,,,,,,economic_1,60.565678046934714,0.0,1.0,95.03512140434275,0.0,1.0,99.99999995599941,0.0,1.0,,,,,,,,
,,,,,,,economic_2,63.50351707976237,0.0,1.0,99.66831621226025,0.0,1.0,99.99999999020399,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.68134651013419,0.0,1.0,93.64516465854878,0.0,1.0,99.99999523935796,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.36160145389316,0.0,1.0,94.99981149080756,0.0,1.0,99.99999775483282,0.0,1.0,,,,,,,,
,,,,,,,economic_5,77.34637011367278,0.0,1.0,90.37134290534554,0.0,1.0,99.99999774473129,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.87085471727453,0.0,1.0,92.78396560426185,0.0,1.0,99.99999888209618,0.0,1.0,,,,,,,,
,,,,,,,economic_7,51.70051774867267,0.0,1.0,90.32507218136685,0.0,1.0,99.99999746253609,0.0,1.0,,,,,,,,
,,,,,,,economic_8,84.76479315385762,0.0,1.0,92.38745413892782,0.0,1.0,99.99996879305608,0.0,1.0,,,,,,,,
,,,,,,,economic_9,74.77830907183002,0.0,1.0,86.62515893174397,0.0,1.0,99.99997604066071,0.0,1.0,,,,,,,,
,,,,,,,economic_10,88.50951864701739,0.0,1.0,93.33116428687218,0.0,1.0,99.99999983543097,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.01164640600106,0.0,1.0,93.37362140653198,0.0,1.0,99.99999954818722,0.0,1.0,,,,,,,,
,,,,,,,economic_12,15.012840024989934,0.0,1.0,91.41466914916884,0.0,1.0,99.99993487192171,0.0,1.0,,,,,,,,
,,,,,,,economic_13,71.11108331541179,0.0,1.0,87.23622337769676,0.0,1.0,99.99999394038485,0.0,1.0,,,,,,,,
,,,,,,,economic_14,24.659952567433695,0.0,1.0,92.41273816867846,0.0,1.0,99.9999758725263,0.0,1.0,,,,,,,,
,,,,,,,economic_15,86.09438132255616,0.0,1.0,92.40106098029294,0.0,1.0,99.99999116402888,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.26475013212928,0.0,1.0,96.93482272689153,0.0,1.0,99.99999904490946,0.0,1.0,,,,,,,,
,,,,,,,economic_17,17.205942339768466,0.0,1.0,94.97754032910338,0.0,1.0,99.99998337076516,0.0,1.0,,,,,,,,
,,,,,,,economic_18,78.8295472308784,0.0,1.0,91.52315928190349,0.0,1.0,99.99999888621545,0.0,1.0,,,,,,,,
,,,,,,,economic_19,62.521834111374346,0.0,1.0,90.45124984309184,0.0,1.0,99.99937723763354,0.0,1.0,,,,,,,,
,,,,,,,economic_20,8.22637109672792,0.0,1.0,92.10817332265275,0.0,1.0,99.99999110685029,0.0,1.0,,,,,,,,
,,,,,,,economic_21,74.29404281022781,0.0,1.0,95.1110373095304,0.0,1.0,99.99999957961592,0.0,1.0,,,,,,,,
,,,,,,,economic_22,36.84299172478316,0.0,1.0,92.44680089015584,0.0,1.0,99.99970707738252,0.0,1.0,,,,,,,,
,,,,,,,economic_23,81.85646327197236,0.0,1.0,94.39735763603682,0.0,1.0,99.99999903402123,0.0,1.0,,,,,,,,
,,,,,,,economic_24,87.06838305479923,0.0,1.0,94.98148517356145,0.0,1.0,99.99999863569496,0.0,1.0,,,,,,,,
,,,,,,,economic_25,97.87379849863761,0.0,1.0,98.74179432265781,0.0,1.0,99.99999998290947,0.0,1.0,,,,,,,,
,,,,,,,economic_26,71.20572267623437,0.0,1.0,90.00071255175965,0.0,1.0,99.99999620443629,0.0,1.0,,,,,,,,
,,,,,,,economic_27,88.10766315152664,0.0,1.0,94.99985966592469,0.0,1.0,99.99999994305003,0.0,1.0,,,,,,,,
,,,,,,,economic_28,67.95383858070771,0.0,1.0,97.17288539451445,0.0,1.0,99.99999999028392,0.0,1.0,,,,,,,,
,,,,,,,economic_29,28.507178585018796,0.0,1.0,94.07892091587813,0.0,1.0,99.99996043753792,0.0,1.0,,,,,,,,
,,,,,,,economic_30,60.813046285435924,0.0,1.0,94.80810927348084,0.0,1.0,99.99999911441499,0.0,1.0,,,,,,,,
,,,,,,,economic_31,10.919982466965243,0.0,1.0,94.24661724294053,0.0,1.0,99.99999925592114,0.0,1.0,,,,,,,,
,,,,,,,economic_32,32.94206366313268,0.0,1.0,92.01583293566809,0.0,1.0,99.99999844801985,0.0,1.0,,,,,,,,
,,,,,,,economic_33,62.210526306606624,0.0,1.0,94.96052073114006,0.0,1.0,99.99999994456135,0.0,1.0,,,,,,,,
,,,,,,,economic_34,73.20394942499188,0.0,1.0,94.50240804959526,0.0,1.0,99.9995129964519,0.0,1.0,,,,,,,,
,,,,,,,economic_35,74.73466313076648,0.0,1.0,92.16533140434052,0.0,1.0,99.99897450951704,0.0,1.0,,,,,,,,
,,,,,,,economic_36,88.45864378517456,0.0,1.0,91.55795281287209,0.0,1.0,99.99999579463316,0.0,1.0,,,,,,,,
,,,,,,,economic_37,58.54539804059794,0.0,1.0,94.08353037769459,0.0,1.0,99.99937234079788,0.0,1.0,,,,,,,,
,,,,,,,economic_38,80.00640114320167,0.0,1.0,95.09702922414256,0.0,1.0,99.99999993205466,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.15516076944992,0.0,1.0,99.79115509845016,0.0,1.0,99.99999999287951,0.0,1.0,,,,,,,,
,,,,,,,economic_40,22.851417944462625,0.0,1.0,95.01426723547468,0.0,1.0,99.99999997561333,0.0,1.0,,,,,,,,
,,,,,,,economic_41,73.52497235232875,0.0,1.0,94.93603241000838,0.0,1.0,99.99999947696863,0.0,1.0,,,,,,,,
,,,,,,,economic_42,29.392719062064675,0.0,1.0,95.28170148005574,0.0,1.0,99.99993913563402,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.11486850193315,0.0,1.0,95.00138886755444,0.0,1.0,99.99999968623072,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.38479784031153,0.0,1.0,95.16523142788218,0.0,1.0,99.9999999200081,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.02780393132363606,0.0,1.0,91.45457352829006,0.0,1.0,99.9999998643525,0.0,1.0,,,,,,,,
,,,,,,,economic_46,69.84665357440933,0.0,1.0,91.00409421912461,0.0,1.0,99.99999711129881,0.0,1.0,,,,,,,,
,,,,,,,economic_47,71.25589374276532,0.0,1.0,93.37944525274197,0.0,1.0,99.9999993968609,0.0,1.0,,,,,,,,
,,,,,,,economic_48,77.22661877893721,0.0,1.0,93.87493800576038,0.0,1.0,99.9999916130185,0.0,1.0,,,,,,,,
,,,,,,,economic_49,67.96756112593525,0.0,1.0,99.99822488566609,0.0,1.0,99.99999999797726,0.0,1.0,,,,,,,,
,,,,,,,economic_50,87.30971506013961,0.0,1.0,93.38812691060065,0.0,1.0,99.9998903794452,0.0,1.0,,,,,,,,
,,,,,,,economic_51,83.16079602537233,0.0,1.0,89.40358899969273,0.0,1.0,99.99994833203614,0.0,1.0,,,,,,,,
,,,,,,,economic_52,68.86172224390593,0.0,1.0,94.96098739020067,0.0,1.0,99.99977198514763,0.0,1.0,,,,,,,,
,,,,,,,economic_53,33.46268638255429,0.0,1.0,94.52231207944332,0.0,1.0,99.99999819322694,0.0,1.0,,,,,,,,
,,,,,,,economic_54,87.86795046741192,0.0,1.0,88.83241060170633,0.0,1.0,99.99998849387269,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.5439255402742327,0.0,1.0,91.78936854982078,0.0,1.0,99.9999604812226,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.20876054427842,0.0,1.0,92.12440648040779,0.0,1.0,99.99999624521655,0.0,1.0,,,,,,,,
,,,,,,,economic_57,77.90914163585863,0.0,1.0,94.25051634708946,0.0,1.0,99.99994891519145,0.0,1.0,,,,,,,,
,,,,,,,economic_58,88.53653334124704,0.0,1.0,90.93483585298229,0.0,1.0,99.99999926802938,0.0,1.0,,,,,,,,
,,,,,,,economic_59,91.58475000806214,0.0,1.0,94.51774426053963,0.0,1.0,99.99999307698414,0.0,1.0,,,,,,,,
,,,,,,,economic_60,89.63748127918974,0.0,1.0,99.91862984843607,0.0,1.0,99.99999995844838,0.0,1.0,,,,,,,,
,,,,,,,economic_61,86.41731730411426,0.0,1.0,93.8749751133003,0.0,1.0,99.99999972459096,0.0,1.0,,,,,,,,
,,,,,,,economic_62,88.49204974802647,0.0,1.0,92.74821590475223,0.0,1.0,99.99999996917904,0.0,1.0,,,,,,,,
,,,,,,,economic_63,86.93432328795382,0.0,1.0,99.57869708680519,0.0,1.0,99.99999998242211,0.0,1.0,,,,,,,,
,,,,,,,economic_64,71.62308694321976,0.0,1.0,93.39249096666744,0.0,1.0,99.99997594929775,0.0,1.0,,,,,,,,
,,,,,,,economic_65,82.31014133786186,0.0,1.0,99.99719388932252,0.0,1.0,99.99999999882193,0.0,1.0,,,,,,,,
,,,,,,,economic_66,91.35436734899099,0.0,1.0,93.0562286454012,0.0,1.0,99.99999746183475,0.0,1.0,,,,,,,,
,,,,,,,economic_67,80.01243924896742,0.0,1.0,92.14524706757612,0.0,1.0,99.99999797053923,0.0,1.0,,,,,,,,
,,,,,,,economic_68,82.1437342989893,0.0,1.0,94.06617130342218,0.0,1.0,99.99999980402156,0.0,1.0,,,,,,,,
,,,,,,,economic_69,74.82575966649344,0.0,1.0,92.42283971793736,0.0,1.0,99.9999994851112,0.0,1.0,,,,,,,,
,,,,,,,economic_70,22.60508508692971,0.0,1.0,94.25023165362403,0.0,1.0,99.99995481506588,0.0,1.0,,,,,,,,
,,,,,,,economic_71,22.73390331250062,0.0,1.0,95.01352222074804,0.0,1.0,99.99969296589293,0.0,1.0,,,,,,,,
,,,,,,,economic_72,81.8949952333931,0.0,1.0,94.89706771629822,0.0,1.0,99.99977172214606,0.0,1.0,,,,,,,,
,,,,,,,economic_73,60.56913518202268,0.0,1.0,91.0178029324852,0.0,1.0,99.99999998721077,0.0,1.0,,,,,,,,
,,,,,,,economic_74,35.74086315171212,0.0,1.0,95.01663236715403,0.0,1.0,99.99999631361695,0.0,1.0,,,,,,,,
,,,,,,,economic_75,75.15367033818653,0.0,1.0,95.42652444355835,0.0,1.0,99.99999945519336,0.0,1.0,,,,,,,,
,,,,,,,economic_76,91.23325750934028,0.0,1.0,99.90763921033869,0.0,1.0,99.9999999944089,0.0,1.0,,,,,,,,
,,,,,,,economic_77,84.88410422777832,0.0,1.0,94.51389152642291,0.0,1.0,99.99982243990135,0.0,1.0,,,,,,,,
,,,,,,,economic_78,10.402802433981558,0.0,1.0,92.46968535420928,0.0,1.0,99.99999915407847,0.0,1.0,,,,,,,,
,,,,,,,economic_79,83.41119962946952,0.0,1.0,94.07965436929226,0.0,1.0,99.9999347889895,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.7292628527173,0.0,1.0,94.61755231457371,0.0,1.0,99.99999894061135,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.54751461431087,0.0,1.0,94.60671429138515,0.0,1.0,99.99999982833471,0.0,1.0,,,,,,,,
,,,,,,,economic_82,35.49607378454285,0.0,1.0,91.17086989929537,0.0,1.0,99.99998133542013,0.0,1.0,,,,,,,,
,,,,,,,economic_83,53.53225174702867,0.0,1.0,95.18481488724598,0.0,1.0,99.99999997568446,0.0,1.0,,,,,,,,
,,,,,,,economic_84,12.525811104063827,0.0,1.0,90.26783950082162,0.0,1.0,99.99390951342374,0.0,1.0,,,,,,,,
,,,,,,,economic_85,88.02619504735955,0.0,1.0,90.93745333075883,0.0,1.0,99.99999976006906,0.0,1.0,,,,,,,,
