metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.649746605578,13.728824427034949,100.0,10.16072177285948,99.95666305269677,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.05705717276297,2.6446023678194646,100.0,87.5387641567202,99.49016684857908,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9986025631164,0.009679955143944347,100.0,99.90531474445388,99.99999999780148,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,92.29535531250174,0.0,1.0,91.41393227753504,0.0,1.0,99.99991549604209,0.0,1.0,,,,,,,,
,,,,,,,economic_1,97.99456111103203,0.0,1.0,95.01804701956017,0.0,1.0,99.99999459542565,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.33642703778996,0.0,1.0,99.33303770481793,0.0,1.0,99.99999996826466,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.64928603311313,0.0,1.0,96.78404550622858,0.0,1.0,99.99999991687855,0.0,1.0,,,,,,,,
,,,,,,,economic_4,97.73114265786819,0.0,1.0,95.32203512100396,0.0,1.0,99.9999997400135,0.0,1.0,,,,,,,,
,,,,,,,economic_5,93.11154253932243,0.0,1.0,93.37023779033444,0.0,1.0,99.99998696497593,0.0,1.0,,,,,,,,
,,,,,,,economic_6,98.46775353241645,0.0,1.0,94.07972714251646,0.0,1.0,99.99999825105917,0.0,1.0,,,,,,,,
,,,,,,,economic_7,88.49564283602156,0.0,1.0,91.79017342712419,0.0,1.0,99.99999948926414,0.0,1.0,,,,,,,,
,,,,,,,economic_8,99.84465074536374,0.0,1.0,90.44312534291483,0.0,1.0,99.99996907617889,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.80414759373298,0.0,1.0,87.85274943874192,0.0,1.0,99.99998853904854,0.0,1.0,,,,,,,,
,,,,,,,economic_10,93.64763573439946,0.0,1.0,94.69799015546666,0.0,1.0,99.9999991649201,0.0,1.0,,,,,,,,
,,,,,,,economic_11,91.42515785277222,0.0,1.0,95.33580118443174,0.0,1.0,99.99999194467638,0.0,1.0,,,,,,,,
,,,,,,,economic_12,82.12923380274134,0.0,1.0,94.91981856058491,0.0,1.0,99.99999798936726,0.0,1.0,,,,,,,,
,,,,,,,economic_13,82.01028428479538,0.0,1.0,87.84941372909158,0.0,1.0,99.99999388059919,0.0,1.0,,,,,,,,
,,,,,,,economic_14,88.19101171347064,0.0,1.0,90.80219004527106,0.0,1.0,99.9999809910633,0.0,1.0,,,,,,,,
,,,,,,,economic_15,96.93694097904557,0.0,1.0,94.25704915692872,0.0,1.0,99.99999212868282,0.0,1.0,,,,,,,,
,,,,,,,economic_16,93.84910992561535,0.0,1.0,94.51896537116883,0.0,1.0,99.99998107847186,0.0,1.0,,,,,,,,
,,,,,,,economic_17,91.37693686891176,0.0,1.0,94.61685039936141,0.0,1.0,99.99897836140715,0.0,1.0,,,,,,,,
,,,,,,,economic_18,97.31690571811151,0.0,1.0,89.44329239935718,0.0,1.0,99.99996013665086,0.0,1.0,,,,,,,,
,,,,,,,economic_19,94.11280273235762,0.0,1.0,90.83011781684436,0.0,1.0,99.98355586360583,0.0,1.0,,,,,,,,
,,,,,,,economic_20,26.59466679481049,0.0,1.0,95.34000186909108,0.0,1.0,99.99999801300099,0.0,1.0,,,,,,,,
,,,,,,,economic_21,88.97806270600627,0.0,1.0,94.39433164787972,0.0,1.0,99.99999944008898,0.0,1.0,,,,,,,,
,,,,,,,economic_22,93.13373156321832,0.0,1.0,94.39932514593491,0.0,1.0,99.99999845441167,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.16211431027797,0.0,1.0,90.29852704031694,0.0,1.0,99.99962460010045,0.0,1.0,,,,,,,,
,,,,,,,economic_24,99.77477261912473,0.0,1.0,94.51807013665974,0.0,1.0,99.99999905601724,0.0,1.0,,,,,,,,
,,,,,,,economic_25,99.6827869899688,0.0,1.0,93.6425709613253,0.0,1.0,99.99998801361843,0.0,1.0,,,,,,,,
,,,,,,,economic_26,93.21484617258524,0.0,1.0,95.43046563566078,0.0,1.0,99.99999984834201,0.0,1.0,,,,,,,,
,,,,,,,economic_27,91.7133371692335,0.0,1.0,89.95287949793024,0.0,1.0,99.99999802188536,0.0,1.0,,,,,,,,
,,,,,,,economic_28,92.30764383704137,0.0,1.0,90.29181890455543,0.0,1.0,99.99999097128322,0.0,1.0,,,,,,,,
,,,,,,,economic_29,91.71483600182013,0.0,1.0,88.49853801520139,0.0,1.0,99.99994922890362,0.0,1.0,,,,,,,,
,,,,,,,economic_30,94.97890802993804,0.0,1.0,90.45230914526269,0.0,1.0,99.99996000916795,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.82736287861543,0.0,1.0,93.64759097663745,0.0,1.0,99.99998134430462,0.0,1.0,,,,,,,,
,,,,,,,economic_32,96.7446403715208,0.0,1.0,95.09738901008403,0.0,1.0,99.99999310129196,0.0,1.0,,,,,,,,
,,,,,,,economic_33,92.95021547515566,0.0,1.0,95.34495412131128,0.0,1.0,99.99999887979797,0.0,1.0,,,,,,,,
,,,,,,,economic_34,86.47056225696586,0.0,1.0,95.01871144912506,0.0,1.0,99.99996880463556,0.0,1.0,,,,,,,,
,,,,,,,economic_35,89.41428200145518,0.0,1.0,92.45852423453434,0.0,1.0,99.9999886234108,0.0,1.0,,,,,,,,
,,,,,,,economic_36,96.46800568936564,0.0,1.0,90.54079294879607,0.0,1.0,99.99999582422997,0.0,1.0,,,,,,,,
,,,,,,,economic_37,98.46420356544225,0.0,1.0,91.28978049460363,0.0,1.0,99.99886804801174,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.57198382245225,0.0,1.0,95.15412462673888,0.0,1.0,99.99989131635019,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.42163994061845,0.0,1.0,92.1446788333158,0.0,1.0,99.99998522795019,0.0,1.0,,,,,,,,
,,,,,,,economic_40,86.40590339269698,0.0,1.0,94.61840824172502,0.0,1.0,99.99999924532754,0.0,1.0,,,,,,,,
,,,,,,,economic_41,88.3218670823064,0.0,1.0,95.06213193433922,0.0,1.0,99.99999462340276,0.0,1.0,,,,,,,,
,,,,,,,economic_42,79.70599524931308,0.0,1.0,93.86730649203788,0.0,1.0,99.99999904491563,0.0,1.0,,,,,,,,
,,,,,,,economic_43,94.99234337880314,0.0,1.0,94.75944316502273,0.0,1.0,99.9999999400259,0.0,1.0,,,,,,,,
,,,,,,,economic_44,97.3170167924539,0.0,1.0,93.06658239798007,0.0,1.0,99.99999906523122,0.0,1.0,,,,,,,,
,,,,,,,economic_45,10.16072177285948,0.0,1.0,90.05087410477708,0.0,1.0,99.99998844133681,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.50626136819778,0.0,1.0,91.83451096037365,0.0,1.0,99.99999311282141,0.0,1.0,,,,,,,,
,,,,,,,economic_47,88.65864402682891,0.0,1.0,87.5387641567202,0.0,1.0,99.99995985485317,0.0,1.0,,,,,,,,
,,,,,,,economic_48,98.22664759687136,0.0,1.0,94.61437065299411,0.0,1.0,99.99999815948138,0.0,1.0,,,,,,,,
,,,,,,,economic_49,83.66097765282959,0.0,1.0,94.95109296698651,0.0,1.0,99.99999997549801,0.0,1.0,,,,,,,,
,,,,,,,economic_50,91.1688421988425,0.0,1.0,88.69493461250674,0.0,1.0,99.90531474445388,0.0,1.0,,,,,,,,
