metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.20324711491635,23.65582464482039,100.0,2.6273303207271504e-07,96.18528906686869,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.12515862329064,2.779244679331232,100.0,87.56618458934683,99.99937572660151,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99984330270085,0.0008544508801260468,100.0,99.99384078502243,99.99999999881152,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,51.53727433691972,0.0,1.0,94.51548891614456,0.0,1.0,99.99999393452171,0.0,1.0,,,,,,,,
,,,,,,,economic_1,71.36342354550516,0.0,1.0,93.38497079473936,0.0,1.0,99.99999931259663,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.29153754951639,0.0,1.0,99.99376871955236,0.0,1.0,99.99999998825889,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.57793729670905,0.0,1.0,94.98221066330845,0.0,1.0,99.9999997542866,0.0,1.0,,,,,,,,
,,,,,,,economic_4,88.45069666661566,0.0,1.0,99.78596225430937,0.0,1.0,99.99999999709748,0.0,1.0,,,,,,,,
,,,,,,,economic_5,72.81672907898046,0.0,1.0,94.39615542866622,0.0,1.0,99.99998984302353,0.0,1.0,,,,,,,,
,,,,,,,economic_6,88.38268430898547,0.0,1.0,92.03579717561249,0.0,1.0,99.99999821191331,0.0,1.0,,,,,,,,
,,,,,,,economic_7,57.17906945070384,0.0,1.0,94.51439936385347,0.0,1.0,99.99999949831292,0.0,1.0,,,,,,,,
,,,,,,,economic_8,84.37440891652763,0.0,1.0,90.58446834650715,0.0,1.0,99.99994923329795,0.0,1.0,,,,,,,,
,,,,,,,economic_9,74.29684507998189,0.0,1.0,99.46648339994283,0.0,1.0,99.99999998410406,0.0,1.0,,,,,,,,
,,,,,,,economic_10,80.93889358794003,0.0,1.0,94.52068887023349,0.0,1.0,99.99999999040344,0.0,1.0,,,,,,,,
,,,,,,,economic_11,84.89591953150948,0.0,1.0,93.07940988980674,0.0,1.0,99.9999854538495,0.0,1.0,,,,,,,,
,,,,,,,economic_12,44.68451512168987,0.0,1.0,93.3818816268237,0.0,1.0,99.99994914742106,0.0,1.0,,,,,,,,
,,,,,,,economic_13,76.78110860350606,0.0,1.0,94.38955283607521,0.0,1.0,99.99999994400225,0.0,1.0,,,,,,,,
,,,,,,,economic_14,13.239074345202207,0.0,1.0,89.95434767064789,0.0,1.0,99.99999305093971,0.0,1.0,,,,,,,,
,,,,,,,economic_15,72.39923415749115,0.0,1.0,92.77731308647843,0.0,1.0,99.99999576592252,0.0,1.0,,,,,,,,
