metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.59556106525648,8.392665572868363,100.0,45.91172397257653,99.99240329154178,,,,,,,,,,,,,,,
coherence_raw,overall,92.58570805515625,2.865106269506569,100.0,84.65437853801319,99.87174931684854,,,,,,,,,,,,,,,
,,,,,,,economic_0,99.22753427677691,0.0,1.0,93.08987559486079,0.0,1.0,,,,,,,,
,,,,,,,economic_1,99.85224676542659,0.0,1.0,95.05701659164015,0.0,1.0,,,,,,,,
,,,,,,,economic_2,98.41645790252845,0.0,1.0,96.9524896217422,0.0,1.0,,,,,,,,
,,,,,,,economic_3,99.20685222978891,0.0,1.0,96.12474384687006,0.0,1.0,,,,,,,,
,,,,,,,economic_4,99.38800695596235,0.0,1.0,95.05199093712801,0.0,1.0,,,,,,,,
,,,,,,,economic_5,96.18337482513002,0.0,1.0,93.87986082981159,0.0,1.0,,,,,,,,
,,,,,,,economic_6,93.61796699156719,0.0,1.0,85.4432297435285,0.0,1.0,,,,,,,,
,,,,,,,economic_7,92.87132574282192,0.0,1.0,92.12504372666345,0.0,1.0,,,,,,,,
,,,,,,,economic_8,99.97315373376298,0.0,1.0,88.15873600967011,0.0,1.0,,,,,,,,
,,,,,,,economic_9,99.59243430358127,0.0,1.0,95.05558397197906,0.0,1.0,,,,,,,,
,,,,,,,economic_10,98.72640883985501,0.0,1.0,89.01396597604257,0.0,1.0,,,,,,,,
,,,,,,,economic_11,99.22723694930508,0.0,1.0,98.3369689649049,0.0,1.0,,,,,,,,
,,,,,,,economic_12,97.02173446115557,0.0,1.0,93.09144563917485,0.0,1.0,,,,,,,,
,,,,,,,economic_13,94.82015595355696,0.0,1.0,92.13194073246123,0.0,1.0,,,,,,,,
,,,,,,,economic_14,91.08902183268535,0.0,1.0,94.61308237189388,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.62454974246357,0.0,1.0,94.88948617137629,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.9728756048462,0.0,1.0,88.73880683234621,0.0,1.0,,,,,,,,
,,,,,,,economic_17,94.77178336133944,0.0,1.0,93.63643262256996,0.0,1.0,,,,,,,,
,,,,,,,economic_18,94.3552850061215,0.0,1.0,95.01021110975798,0.0,1.0,,,,,,,,
,,,,,,,economic_19,99.24447964602524,0.0,1.0,91.30230300824591,0.0,1.0,,,,,,,,
,,,,,,,economic_20,45.91172397257653,0.0,1.0,95.1198511494322,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.50003195461585,0.0,1.0,88.52968110201982,0.0,1.0,,,,,,,,
,,,,,,,economic_22,94.45211472897383,0.0,1.0,95.36613860804162,0.0,1.0,,,,,,,,
,,,,,,,economic_23,96.46156638090254,0.0,1.0,90.91599989291343,0.0,1.0,,,,,,,,
,,,,,,,economic_24,99.98961719227755,0.0,1.0,92.45289659667799,0.0,1.0,,,,,,,,
,,,,,,,economic_25,99.79915911922903,0.0,1.0,94.88262035378533,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.36315649488947,0.0,1.0,94.87026845924733,0.0,1.0,,,,,,,,
,,,,,,,economic_27,91.21888070317215,0.0,1.0,92.35688837651047,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.90324874721024,0.0,1.0,95.0828648957198,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.87481296336234,0.0,1.0,92.4836507523153,0.0,1.0,,,,,,,,
,,,,,,,economic_30,94.35101501239815,0.0,1.0,91.53709855383039,0.0,1.0,,,,,,,,
,,,,,,,economic_31,89.43483876902113,0.0,1.0,94.89617322946276,0.0,1.0,,,,,,,,
,,,,,,,economic_32,97.02344200239028,0.0,1.0,95.5738458238318,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.59741305692744,0.0,1.0,89.82323067390476,0.0,1.0,,,,,,,,
,,,,,,,economic_34,91.50334292059368,0.0,1.0,92.72468496824133,0.0,1.0,,,,,,,,
,,,,,,,economic_35,91.71963958711083,0.0,1.0,94.61171219866952,0.0,1.0,,,,,,,,
,,,,,,,economic_36,99.92545855203957,0.0,1.0,92.46655944804716,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.19830830372777,0.0,1.0,85.91107102698379,0.0,1.0,,,,,,,,
,,,,,,,economic_38,94.31594321524034,0.0,1.0,94.97550163909753,0.0,1.0,,,,,,,,
,,,,,,,economic_39,98.33293398091445,0.0,1.0,93.09110714474086,0.0,1.0,,,,,,,,
,,,,,,,economic_40,88.3388281238087,0.0,1.0,89.70912470744115,0.0,1.0,,,,,,,,
,,,,,,,economic_41,93.61562554930015,0.0,1.0,89.90261277621677,0.0,1.0,,,,,,,,
