metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.01719660091656,23.46829840790654,100.0,0.1787912083065161,96.3289883213483,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.20433825561557,2.91316170116978,100.0,89.45928549319713,99.9996570395226,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99982712834603,0.0012525288812159773,100.0,99.98744757702781,99.99999999698892,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,34.86213029934692,0.0,1.0,94.57723874058559,0.0,1.0,99.99999308997738,0.0,1.0,,,,,,,,
,,,,,,,economic_1,60.30510173908643,0.0,1.0,95.60253956475943,0.0,1.0,99.99999998019334,0.0,1.0,,,,,,,,
,,,,,,,economic_2,82.13160552337372,0.0,1.0,99.99830948842113,0.0,1.0,99.99999999039986,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.87730962689537,0.0,1.0,95.23675946854601,0.0,1.0,99.99999997819712,0.0,1.0,,,,,,,,
,,,,,,,economic_4,87.46190522624012,0.0,1.0,95.54870432201928,0.0,1.0,99.99999955182835,0.0,1.0,,,,,,,,
,,,,,,,economic_5,36.138678357593385,0.0,1.0,94.08416867008027,0.0,1.0,99.99999306703648,0.0,1.0,,,,,,,,
,,,,,,,economic_6,87.68538450995885,0.0,1.0,94.7513249804159,0.0,1.0,99.9999977230316,0.0,1.0,,,,,,,,
,,,,,,,economic_7,72.99494778644201,0.0,1.0,89.638573425784,0.0,1.0,99.99999826079448,0.0,1.0,,,,,,,,
,,,,,,,economic_8,87.27272321205174,0.0,1.0,90.73220160645378,0.0,1.0,99.99986170300232,0.0,1.0,,,,,,,,
,,,,,,,economic_9,81.61335734271772,0.0,1.0,92.46706491368654,0.0,1.0,99.9999998020147,0.0,1.0,,,,,,,,
,,,,,,,economic_10,80.71894948642763,0.0,1.0,94.69684705634496,0.0,1.0,99.99999863817489,0.0,1.0,,,,,,,,
,,,,,,,economic_11,86.11007861020383,0.0,1.0,99.07781406822245,0.0,1.0,99.99999998681767,0.0,1.0,,,,,,,,
,,,,,,,economic_12,19.5789009572237,0.0,1.0,97.8260978229903,0.0,1.0,99.99999997148869,0.0,1.0,,,,,,,,
