metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.99188894538915,24.207276703119643,100.0,5.550465923834516,98.68225836178092,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.88237845860955,3.1588721269210964,100.0,85.46596207209926,99.99929609845718,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99974884002773,0.001724233938748372,100.0,99.98290688420266,99.99999999891597,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,55.78973670267863,0.0,1.0,94.39834064074483,0.0,1.0,99.99970782123356,0.0,1.0,,,,,,,,
,,,,,,,economic_1,51.756853110184956,0.0,1.0,94.76153705444418,0.0,1.0,99.99999465433994,0.0,1.0,,,,,,,,
,,,,,,,economic_2,48.03915498557264,0.0,1.0,99.99638857627976,0.0,1.0,99.99999999537515,0.0,1.0,,,,,,,,
,,,,,,,economic_3,91.9835998178285,0.0,1.0,94.81034988645848,0.0,1.0,99.99999942736646,0.0,1.0,,,,,,,,
,,,,,,,economic_4,91.48265547300252,0.0,1.0,94.39437917966163,0.0,1.0,99.99998865606551,0.0,1.0,,,,,,,,
,,,,,,,economic_5,68.88138802103069,0.0,1.0,94.9065225455033,0.0,1.0,99.9999599835207,0.0,1.0,,,,,,,,
,,,,,,,economic_6,88.45665707663953,0.0,1.0,91.81073218585058,0.0,1.0,99.9999898601402,0.0,1.0,,,,,,,,
,,,,,,,economic_7,31.34101093208115,0.0,1.0,89.63587467036372,0.0,1.0,99.99999117138759,0.0,1.0,,,,,,,,
,,,,,,,economic_8,77.85194692556247,0.0,1.0,90.62032063432177,0.0,1.0,99.99999798291323,0.0,1.0,,,,,,,,
,,,,,,,economic_9,82.62457828784822,0.0,1.0,92.47098248033564,0.0,1.0,99.99999526186127,0.0,1.0,,,,,,,,
,,,,,,,economic_10,86.74477514901795,0.0,1.0,94.98665572871508,0.0,1.0,99.9999999746388,0.0,1.0,,,,,,,,
,,,,,,,economic_11,83.39073688982167,0.0,1.0,90.73121255995942,0.0,1.0,99.99898143054983,0.0,1.0,,,,,,,,
,,,,,,,economic_12,31.368879796189223,0.0,1.0,94.68756789033894,0.0,1.0,99.99999214276853,0.0,1.0,,,,,,,,
,,,,,,,economic_13,73.76996581673748,0.0,1.0,94.99333258302465,0.0,1.0,99.99999999192772,0.0,1.0,,,,,,,,
,,,,,,,economic_14,57.917592736073054,0.0,1.0,94.08432924163894,0.0,1.0,99.9999911598346,0.0,1.0,,,,,,,,
,,,,,,,economic_15,86.05655917755168,0.0,1.0,95.06305934703508,0.0,1.0,99.99868330467847,0.0,1.0,,,,,,,,
,,,,,,,economic_16,80.87588958523081,0.0,1.0,89.64042490487496,0.0,1.0,99.99999707916417,0.0,1.0,,,,,,,,
,,,,,,,economic_17,59.38400583402164,0.0,1.0,94.76023946701746,0.0,1.0,99.99999566875405,0.0,1.0,,,,,,,,
,,,,,,,economic_18,73.9602402906094,0.0,1.0,95.6559948172568,0.0,1.0,99.99999992710438,0.0,1.0,,,,,,,,
,,,,,,,economic_19,84.34089777560894,0.0,1.0,94.61405352121028,0.0,1.0,99.9999994425646,0.0,1.0,,,,,,,,
,,,,,,,economic_20,15.530764465347328,0.0,1.0,94.94464632337883,0.0,1.0,99.99999915826169,0.0,1.0,,,,,,,,
,,,,,,,economic_21,57.22913259609043,0.0,1.0,95.01768609864462,0.0,1.0,99.9999996308512,0.0,1.0,,,,,,,,
,,,,,,,economic_22,49.81387140269757,0.0,1.0,94.90747422959225,0.0,1.0,99.99999919154111,0.0,1.0,,,,,,,,
,,,,,,,economic_23,76.46631168867744,0.0,1.0,90.91271599051974,0.0,1.0,99.99999756974243,0.0,1.0,,,,,,,,
,,,,,,,economic_24,88.1343853271941,0.0,1.0,89.93853278365107,0.0,1.0,99.9999946495559,0.0,1.0,,,,,,,,
,,,,,,,economic_25,97.67213157669559,0.0,1.0,93.07657221678454,0.0,1.0,99.99999186358657,0.0,1.0,,,,,,,,
,,,,,,,economic_26,81.80188170059213,0.0,1.0,94.61749355386769,0.0,1.0,99.9999966698014,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.33812742568377,0.0,1.0,91.6824774647895,0.0,1.0,99.99999583173421,0.0,1.0,,,,,,,,
,,,,,,,economic_28,79.90169181808511,0.0,1.0,94.6904497283473,0.0,1.0,99.99999954899896,0.0,1.0,,,,,,,,
,,,,,,,economic_29,21.868366063606437,0.0,1.0,94.985348412571,0.0,1.0,99.99999958881116,0.0,1.0,,,,,,,,
,,,,,,,economic_30,41.12754626695117,0.0,1.0,95.2360426520003,0.0,1.0,99.99999937799105,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.082420730985516,0.0,1.0,95.75368924979594,0.0,1.0,99.9999999739058,0.0,1.0,,,,,,,,
,,,,,,,economic_32,37.936529140158655,0.0,1.0,95.00297429944004,0.0,1.0,99.99999374708007,0.0,1.0,,,,,,,,
,,,,,,,economic_33,46.94798062261937,0.0,1.0,94.98695829905677,0.0,1.0,99.99999992492832,0.0,1.0,,,,,,,,
,,,,,,,economic_34,80.47971514151146,0.0,1.0,90.8272667073351,0.0,1.0,99.9993810879919,0.0,1.0,,,,,,,,
,,,,,,,economic_35,77.94385103097564,0.0,1.0,90.65046801477666,0.0,1.0,99.99962179348552,0.0,1.0,,,,,,,,
,,,,,,,economic_36,88.5794032943645,0.0,1.0,95.09499066426048,0.0,1.0,99.99999987184877,0.0,1.0,,,,,,,,
,,,,,,,economic_37,23.030228493043666,0.0,1.0,93.64656384404097,0.0,1.0,99.99998827961052,0.0,1.0,,,,,,,,
,,,,,,,economic_38,87.58844576671595,0.0,1.0,94.96039307481709,0.0,1.0,99.99999978686483,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.23313181310687,0.0,1.0,99.2712636328588,0.0,1.0,99.99999999737837,0.0,1.0,,,,,,,,
,,,,,,,economic_40,28.339012110919562,0.0,1.0,90.89066396661012,0.0,1.0,99.99999800743527,0.0,1.0,,,,,,,,
,,,,,,,economic_41,63.06093116641564,0.0,1.0,90.39017478547291,0.0,1.0,99.99999879948862,0.0,1.0,,,,,,,,
,,,,,,,economic_42,46.851631640285724,0.0,1.0,88.27388413320728,0.0,1.0,99.99992921579167,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.23599488800434,0.0,1.0,94.96016524990463,0.0,1.0,99.99999990612824,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.13664927361386,0.0,1.0,93.62738664708236,0.0,1.0,99.9999971352047,0.0,1.0,,,,,,,,
,,,,,,,economic_45,9.129533552488079,0.0,1.0,89.85944571216879,0.0,1.0,99.99999772701395,0.0,1.0,,,,,,,,
,,,,,,,economic_46,62.40279573340082,0.0,1.0,94.50673729185482,0.0,1.0,99.99999974490734,0.0,1.0,,,,,,,,
,,,,,,,economic_47,69.035100775438,0.0,1.0,94.68399073304776,0.0,1.0,99.99998863330822,0.0,1.0,,,,,,,,
,,,,,,,economic_48,87.9155962958707,0.0,1.0,94.95587224385231,0.0,1.0,99.99999912500172,0.0,1.0,,,,,,,,
