metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_50,87.04914296420019,0.0,1.0,94.92413457680094,0.0,1.0,99.99998840532508,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.22714857876383,0.0,1.0,91.86975295992535,0.0,1.0,99.99999629229778,0.0,1.0,,,,,,,,
,,,,,,,economic_52,70.22485283493785,0.0,1.0,97.823537133451,0.0,1.0,99.99999460954915,0.0,1.0,,,,,,,,
,,,,,,,economic_53,50.21243445950562,0.0,1.0,92.10630008766957,0.0,1.0,99.99985924830982,0.0,1.0,,,,,,,,
,,,,,,,economic_54,88.31255940755194,0.0,1.0,93.3763026798304,0.0,1.0,99.99977206986472,0.0,1.0,,,,,,,,
,,,,,,,economic_55,8.393453785077652,0.0,1.0,94.5196774687339,0.0,1.0,99.99999711317288,0.0,1.0,,,,,,,,
,,,,,,,economic_56,92.90810762058666,0.0,1.0,91.53477930254411,0.0,1.0,99.99999692232466,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.62022552134628,0.0,1.0,89.38162341768998,0.0,1.0,99.99999660210979,0.0,1.0,,,,,,,,
,,,,,,,economic_58,93.17544324942949,0.0,1.0,92.46994386919702,0.0,1.0,99.99999984095633,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.898658866546,0.0,1.0,90.5935594619219,0.0,1.0,99.99998131474374,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.31772012783587,0.0,1.0,94.60886620216964,0.0,1.0,99.99999525116796,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.67765641157146,0.0,1.0,93.38485899938989,0.0,1.0,99.99999863824046,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.95177953280248,0.0,1.0,93.08667272129438,0.0,1.0,99.99999983490909,0.0,1.0,,,,,,,,
,,,,,,,economic_63,87.60145635377319,0.0,1.0,90.50753473305652,0.0,1.0,99.99998545012423,0.0,1.0,,,,,,,,
,,,,,,,economic_64,83.58856553062331,0.0,1.0,91.29589990216856,0.0,1.0,99.99999527721113,0.0,1.0,,,,,,,,
,,,,,,,economic_65,76.54514638850202,0.0,1.0,95.19760114399448,0.0,1.0,99.99999997835131,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.16448954110392,0.0,1.0,94.37540456317977,0.0,1.0,99.99999846367508,0.0,1.0,,,,,,,,
,,,,,,,economic_67,83.71775021566879,0.0,1.0,94.87814106538879,0.0,1.0,99.99999802483586,0.0,1.0,,,,,,,,
,,,,,,,economic_68,94.14199942599998,0.0,1.0,91.82047217802062,0.0,1.0,99.9999992569395,0.0,1.0,,,,,,,,
,,,,,,,economic_69,84.28677985424535,0.0,1.0,94.99369464597542,0.0,1.0,99.9999999688542,0.0,1.0,,,,,,,,
,,,,,,,economic_70,82.36876162133466,0.0,1.0,90.17751974807551,0.0,1.0,99.99994881512501,0.0,1.0,,,,,,,,
,,,,,,,economic_71,87.56916388134266,0.0,1.0,90.21943391732738,0.0,1.0,99.99919402432347,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.68847801480078,0.0,1.0,94.94090654798981,0.0,1.0,99.99993256837405,0.0,1.0,,,,,,,,
,,,,,,,economic_73,68.34652845524741,0.0,1.0,90.91226362509559,0.0,1.0,99.99999948707051,0.0,1.0,,,,,,,,
,,,,,,,economic_74,22.272267979442002,0.0,1.0,88.52717235855921,0.0,1.0,99.99999825884804,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.85255259059915,0.0,1.0,94.69363684286402,0.0,1.0,99.99998103882643,0.0,1.0,,,,,,,,
,,,,,,,economic_76,93.7295590770452,0.0,1.0,99.8174472827848,0.0,1.0,99.99999999686767,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.79526111299907,0.0,1.0,94.96436450113194,0.0,1.0,99.99999771967072,0.0,1.0,,,,,,,,
,,,,,,,economic_78,19.92028473446025,0.0,1.0,93.38655535955557,0.0,1.0,99.99999965186618,0.0,1.0,,,,,,,,
,,,,,,,economic_79,88.33697549235065,0.0,1.0,89.73529765733832,0.0,1.0,99.99996489542501,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.7715949541541,0.0,1.0,93.35894486496937,0.0,1.0,99.99999846524034,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.71455818198507,0.0,1.0,91.83500846064719,0.0,1.0,99.99999886697246,0.0,1.0,,,,,,,,
,,,,,,,economic_82,70.8679864192293,0.0,1.0,90.40796944971913,0.0,1.0,99.99991629062961,0.0,1.0,,,,,,,,
,,,,,,,economic_83,82.07531387542478,0.0,1.0,94.90263790797698,0.0,1.0,99.99999838823007,0.0,1.0,,,,,,,,
,,,,,,,economic_84,80.03539324614914,0.0,1.0,92.48722749702702,0.0,1.0,99.99999577277299,0.0,1.0,,,,,,,,
,,,,,,,economic_85,91.31189858735195,0.0,1.0,97.65380725487853,0.0,1.0,99.99999998451723,0.0,1.0,,,,,,,,
,,,,,,,economic_86,64.16103926926552,0.0,1.0,89.14308150813176,0.0,1.0,99.99999914506833,0.0,1.0,,,,,,,,
,,,,,,,economic_87,94.45701897440135,0.0,1.0,94.98403088931343,0.0,1.0,99.99999994345637,0.0,1.0,,,,,,,,
,,,,,,,economic_88,52.83895596841789,0.0,1.0,95.03617432352524,0.0,1.0,99.99999991282894,0.0,1.0,,,,,,,,
,,,,,,,economic_89,81.38959630594466,0.0,1.0,90.86087254135386,0.0,1.0,99.99999948010276,0.0,1.0,,,,,,,,
,,,,,,,economic_90,78.68309000260403,0.0,1.0,94.9838935329393,0.0,1.0,99.99999901085478,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.48307785655524,0.0,1.0,94.82579444608244,0.0,1.0,99.99999982186009,0.0,1.0,,,,,,,,
,,,,,,,economic_92,88.1552583831449,0.0,1.0,93.09792871648433,0.0,1.0,99.99999745981944,0.0,1.0,,,,,,,,
,,,,,,,economic_93,88.738508598756,0.0,1.0,95.05992308991976,0.0,1.0,99.99999650861926,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.60240558046017,0.0,1.0,99.93895088625574,0.0,1.0,99.99999999715328,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.79822040301958,0.0,1.0,95.10148398155808,0.0,1.0,99.99999996141379,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.26761485555211,0.0,1.0,94.24772280575958,0.0,1.0,99.99990484736506,0.0,1.0,,,,,,,,
,,,,,,,economic_97,73.72030319540191,0.0,1.0,93.09186506560692,0.0,1.0,99.99999206060787,0.0,1.0,,,,,,,,
,,,,,,,economic_98,84.62858278256878,0.0,1.0,90.06395788853943,0.0,1.0,99.99996920588853,0.0,1.0,,,,,,,,
,,,,,,,economic_99,83.71753839629827,0.0,1.0,90.98989959017406,0.0,1.0,99.99999771982809,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.5,26.0,response,positive,1.0,100.0
