metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_22,86.80993034617003,0.0,1.0,95.09759725209655,0.0,1.0,99.99999737084622,0.0,1.0,,,,,,,,
,,,,,,,economic_23,43.4318238588241,0.0,1.0,94.9691088572659,0.0,1.0,99.99998511598386,0.0,1.0,,,,,,,,
,,,,,,,economic_24,91.14313670792207,0.0,1.0,88.5634128301706,0.0,1.0,99.99999312535253,0.0,1.0,,,,,,,,
,,,,,,,economic_25,96.93730732370933,0.0,1.0,96.29490573768132,0.0,1.0,99.9999998536338,0.0,1.0,,,,,,,,
,,,,,,,economic_26,70.58973534386455,0.0,1.0,94.91375200518372,0.0,1.0,99.99999985934508,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.39994085760262,0.0,1.0,93.09081196884922,0.0,1.0,99.99999846763575,0.0,1.0,,,,,,,,
,,,,,,,economic_28,65.67982073817942,0.0,1.0,95.00762193214752,0.0,1.0,99.99999934444656,0.0,1.0,,,,,,,,
,,,,,,,economic_29,33.39473112326323,0.0,1.0,92.45296174771946,0.0,1.0,99.99989198488691,0.0,1.0,,,,,,,,
,,,,,,,economic_30,68.87464730535729,0.0,1.0,90.24506064931884,0.0,1.0,99.99984211514624,0.0,1.0,,,,,,,,
,,,,,,,economic_31,24.060288558170527,0.0,1.0,99.1111502871229,0.0,1.0,99.99999996783349,0.0,1.0,,,,,,,,
,,,,,,,economic_32,71.01627639143888,0.0,1.0,94.92513838539787,0.0,1.0,99.9999886615934,0.0,1.0,,,,,,,,
,,,,,,,economic_33,68.50481299911475,0.0,1.0,89.90287274353757,0.0,1.0,99.99993484856283,0.0,1.0,,,,,,,,
,,,,,,,economic_34,50.95232578262915,0.0,1.0,90.30207695303862,0.0,1.0,99.97925049112423,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.48400658934388,0.0,1.0,88.70021482587237,0.0,1.0,99.9999921175281,0.0,1.0,,,,,,,,
,,,,,,,economic_36,88.87645824075354,0.0,1.0,97.09113807874121,0.0,1.0,99.99999994019606,0.0,1.0,,,,,,,,
,,,,,,,economic_37,80.52621780392244,0.0,1.0,88.99712954844458,0.0,1.0,99.99543230942967,0.0,1.0,,,,,,,,
,,,,,,,economic_38,86.53549773009328,0.0,1.0,91.06174376721958,0.0,1.0,99.99986214974348,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.97902507705132,0.0,1.0,95.00934621413482,0.0,1.0,99.99999999687665,0.0,1.0,,,,,,,,
,,,,,,,economic_40,52.355552407744426,0.0,1.0,89.99995723128482,0.0,1.0,99.99999986581065,0.0,1.0,,,,,,,,
,,,,,,,economic_41,86.52417600922033,0.0,1.0,93.63174402364221,0.0,1.0,99.99999703252143,0.0,1.0,,,,,,,,
,,,,,,,economic_42,69.51115069237123,0.0,1.0,90.0001766245503,0.0,1.0,99.99999801536282,0.0,1.0,,,,,,,,
,,,,,,,economic_43,89.6855562569796,0.0,1.0,93.3682314834765,0.0,1.0,99.99999101300607,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.02932196752475,0.0,1.0,92.48536666766171,0.0,1.0,99.9999974691491,0.0,1.0,,,,,,,,
,,,,,,,economic_45,2.9775118245152083,0.0,1.0,94.76010531985294,0.0,1.0,99.99999946744383,0.0,1.0,,,,,,,,
,,,,,,,economic_46,77.5508188118307,0.0,1.0,91.28153589688847,0.0,1.0,99.9999962445715,0.0,1.0,,,,,,,,
,,,,,,,economic_47,64.17845745662768,0.0,1.0,92.16583471249572,0.0,1.0,99.99962388532748,0.0,1.0,,,,,,,,
,,,,,,,economic_48,68.29913388542053,0.0,1.0,94.0728922502113,0.0,1.0,99.99997274507406,0.0,1.0,,,,,,,,
,,,,,,,economic_49,62.56760221953455,0.0,1.0,99.92767951609908,0.0,1.0,99.99999998529854,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.50741048662434,0.0,1.0,89.23111923066848,0.0,1.0,99.9417628483406,0.0,1.0,,,,,,,,
,,,,,,,economic_51,80.01517889629179,0.0,1.0,91.38846774027417,0.0,1.0,99.9998201440348,0.0,1.0,,,,,,,,
,,,,,,,economic_52,83.56110808572396,0.0,1.0,94.71545407738694,0.0,1.0,99.99015176482344,0.0,1.0,,,,,,,,
,,,,,,,economic_53,27.487814533689615,0.0,1.0,90.0989172688042,0.0,1.0,99.99997263204608,0.0,1.0,,,,,,,,
,,,,,,,economic_54,91.20387134361108,0.0,1.0,93.37205223286547,0.0,1.0,99.9999994188265,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.7157299744206796,0.0,1.0,92.4527166007179,0.0,1.0,99.99996050295582,0.0,1.0,,,,,,,,
,,,,,,,economic_56,91.20366988725952,0.0,1.0,95.01847023329768,0.0,1.0,99.99989147683937,0.0,1.0,,,,,,,,
,,,,,,,economic_57,87.34251634570222,0.0,1.0,94.68477163018031,0.0,1.0,99.99999577533723,0.0,1.0,,,,,,,,
,,,,,,,economic_58,91.18610984335018,0.0,1.0,89.5568386413899,0.0,1.0,99.99999983259599,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.28339947635276,0.0,1.0,88.80935493162004,0.0,1.0,99.99993472789805,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.80715904723908,0.0,1.0,93.87533308899873,0.0,1.0,99.99999217923892,0.0,1.0,,,,,,,,
,,,,,,,economic_61,88.47584602996805,0.0,1.0,94.6194404851044,0.0,1.0,99.99999977992945,0.0,1.0,,,,,,,,
,,,,,,,economic_62,92.2411033652291,0.0,1.0,94.85167693729662,0.0,1.0,99.99999991051902,0.0,1.0,,,,,,,,
,,,,,,,economic_63,86.30185494304123,0.0,1.0,92.48247123881198,0.0,1.0,99.99999107369368,0.0,1.0,,,,,,,,
,,,,,,,economic_64,45.32966206196395,0.0,1.0,94.69622522277537,0.0,1.0,99.99999991085205,0.0,1.0,,,,,,,,
,,,,,,,economic_65,83.65441549006783,0.0,1.0,95.25066264901156,0.0,1.0,99.99999995647883,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.63427286588781,0.0,1.0,94.5186306558231,0.0,1.0,99.99998865679161,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.42968536555814,0.0,1.0,90.29840040930797,0.0,1.0,99.99999460712247,0.0,1.0,,,,,,,,
,,,,,,,economic_68,86.9370728987045,0.0,1.0,99.49498301986016,0.0,1.0,99.99999999256973,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.97773950848058,0.0,1.0,93.62919427564785,0.0,1.0,99.99999999655645,0.0,1.0,,,,,,,,
,,,,,,,economic_70,54.994138019023225,0.0,1.0,91.54239842239217,0.0,1.0,99.99999745534919,0.0,1.0,,,,,,,,
,,,,,,,economic_71,66.73337989154828,0.0,1.0,87.20015956794877,0.0,1.0,99.99400512237547,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.08493948733377,0.0,1.0,94.61467152822664,0.0,1.0,99.99970507144735,0.0,1.0,,,,,,,,
,,,,,,,economic_73,63.90624648933208,0.0,1.0,93.62630572048934,0.0,1.0,99.99999998964248,0.0,1.0,,,,,,,,
,,,,,,,economic_74,71.94606611785046,0.0,1.0,89.78129244695192,0.0,1.0,99.99999463007853,0.0,1.0,,,,,,,,
,,,,,,,economic_75,88.72910571953005,0.0,1.0,92.48802604286824,0.0,1.0,99.99999861671107,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.690303736794,0.0,1.0,99.9364979976753,0.0,1.0,99.9999999954868,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.56743537117538,0.0,1.0,94.79574434855003,0.0,1.0,99.99994864514208,0.0,1.0,,,,,,,,
,,,,,,,economic_78,23.536237058670476,0.0,1.0,94.75944945599102,0.0,1.0,99.99999526722696,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.21638456554776,0.0,1.0,94.78229243510853,0.0,1.0,99.99999745441683,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.37243291124499,0.0,1.0,90.26735283790492,0.0,1.0,99.99999673128596,0.0,1.0,,,,,,,,
,,,,,,,economic_81,93.45773815403797,0.0,1.0,92.79256366148128,0.0,1.0,99.99999527370355,0.0,1.0,,,,,,,,
,,,,,,,economic_82,40.88526983112399,0.0,1.0,90.98605298954804,0.0,1.0,99.99991626278542,0.0,1.0,,,,,,,,
,,,,,,,economic_83,74.95147065151265,0.0,1.0,94.97871996310506,0.0,1.0,99.99999984248895,0.0,1.0,,,,,,,,
,,,,,,,economic_84,11.86351112828388,0.0,1.0,90.14752428047254,0.0,1.0,99.99996405755753,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.29161224925738,0.0,1.0,91.48886790334625,0.0,1.0,99.99999464583567,0.0,1.0,,,,,,,,
,,,,,,,economic_86,13.6190811507321,0.0,1.0,94.25142864148887,0.0,1.0,99.99999846633054,0.0,1.0,,,,,,,,
,,,,,,,economic_87,96.38739071413663,0.0,1.0,95.00804866938681,0.0,1.0,99.99999989320634,0.0,1.0,,,,,,,,
,,,,,,,economic_88,39.65499976114545,0.0,1.0,90.6814406590926,0.0,1.0,99.99999964536136,0.0,1.0,,,,,,,,
,,,,,,,economic_89,82.19351834411087,0.0,1.0,94.92777871745142,0.0,1.0,99.99999670783761,0.0,1.0,,,,,,,,
,,,,,,,economic_90,77.94105079953776,0.0,1.0,94.24441700425047,0.0,1.0,99.99999518679567,0.0,1.0,,,,,,,,
,,,,,,,economic_91,86.60190634318755,0.0,1.0,94.9715740258903,0.0,1.0,99.99999992246175,0.0,1.0,,,,,,,,
,,,,,,,economic_92,80.43970830426494,0.0,1.0,90.06475088224671,0.0,1.0,99.99996050876325,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.46130081907627,0.0,1.0,93.07347734964593,0.0,1.0,99.99999818584753,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.15501736455447,0.0,1.0,99.9845142918478,0.0,1.0,99.99999999859267,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.46042980536315,0.0,1.0,93.3763543667562,0.0,1.0,99.99999916960725,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.73178044500855,0.0,1.0,93.63823428583575,0.0,1.0,99.99999117867789,0.0,1.0,,,,,,,,
,,,,,,,economic_97,77.09881385023596,0.0,1.0,94.9915771241359,0.0,1.0,99.99999959766684,0.0,1.0,,,,,,,,
,,,,,,,economic_98,59.26588909584172,0.0,1.0,89.82302199813562,0.0,1.0,99.9999854040347,0.0,1.0,,,,,,,,
,,,,,,,economic_99,71.04002874875421,0.0,1.0,94.25606782547786,0.0,1.0,99.99999878908368,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.5,26.0,response,positive,1.0,100.0
