metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.05359545867826,19.78994363302168,100.0,1.2202707793463237,99.36051837692374,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.43740281230001,2.762213516029966,100.0,86.11381837004943,99.99761285216195,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99886633874668,0.009431292889698715,100.0,99.90531201446372,99.99999999675435,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,81.68335298813919,0.0,1.0,94.25624715074684,0.0,1.0,99.99982305311264,0.0,1.0,,,,,,,,
,,,,,,,economic_1,73.05688528423654,0.0,1.0,94.9437283502333,0.0,1.0,99.99998542353235,0.0,1.0,,,,,,,,
,,,,,,,economic_2,81.53925003450112,0.0,1.0,99.89579741384941,0.0,1.0,99.99999997910243,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.296694618975,0.0,1.0,94.25313700089083,0.0,1.0,99.99999303711449,0.0,1.0,,,,,,,,
,,,,,,,economic_4,91.31568866292469,0.0,1.0,94.90632251793761,0.0,1.0,99.99999998461638,0.0,1.0,,,,,,,,
,,,,,,,economic_5,78.16969534807244,0.0,1.0,93.37474950737129,0.0,1.0,99.99997559505832,0.0,1.0,,,,,,,,
,,,,,,,economic_6,93.91926112265062,0.0,1.0,94.39857627679406,0.0,1.0,99.99999746325977,0.0,1.0,,,,,,,,
,,,,,,,economic_7,79.30737298298335,0.0,1.0,90.74724324322668,0.0,1.0,99.99998714268837,0.0,1.0,,,,,,,,
,,,,,,,economic_8,91.21647011420572,0.0,1.0,94.51844230371499,0.0,1.0,99.9971059744321,0.0,1.0,,,,,,,,
,,,,,,,economic_9,88.19428985680646,0.0,1.0,93.38261204274426,0.0,1.0,99.99998526044108,0.0,1.0,,,,,,,,
,,,,,,,economic_10,91.35702024660806,0.0,1.0,95.05090071819534,0.0,1.0,99.99999998443043,0.0,1.0,,,,,,,,
,,,,,,,economic_11,83.37219776434323,0.0,1.0,94.95126381659831,0.0,1.0,99.99999982314161,0.0,1.0,,,,,,,,
,,,,,,,economic_12,82.09035040151016,0.0,1.0,94.07702974906637,0.0,1.0,99.99999878360595,0.0,1.0,,,,,,,,
,,,,,,,economic_13,77.27492427812487,0.0,1.0,94.9273007592189,0.0,1.0,99.99999996744022,0.0,1.0,,,,,,,,
,,,,,,,economic_14,84.87892839846988,0.0,1.0,93.07730489722546,0.0,1.0,99.99998863897211,0.0,1.0,,,,,,,,
,,,,,,,economic_15,91.08168430348381,0.0,1.0,92.45306635062343,0.0,1.0,99.99996416825128,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.18605078641296,0.0,1.0,93.37672844993237,0.0,1.0,99.99977205164012,0.0,1.0,,,,,,,,
,,,,,,,economic_17,49.58436978623236,0.0,1.0,94.93760624529813,0.0,1.0,99.9998433506347,0.0,1.0,,,,,,,,
,,,,,,,economic_18,89.34409482047747,0.0,1.0,93.87476290977749,0.0,1.0,99.99999934501555,0.0,1.0,,,,,,,,
,,,,,,,economic_19,86.93395919176531,0.0,1.0,87.82168029167418,0.0,1.0,99.99412319338752,0.0,1.0,,,,,,,,
,,,,,,,economic_20,16.3257693387481,0.0,1.0,93.63783529241496,0.0,1.0,99.99999802141267,0.0,1.0,,,,,,,,
,,,,,,,economic_21,81.60557009731495,0.0,1.0,90.44554753065493,0.0,1.0,99.99999965771194,0.0,1.0,,,,,,,,
,,,,,,,economic_22,66.95555587415285,0.0,1.0,90.08158625547068,0.0,1.0,99.9999992659103,0.0,1.0,,,,,,,,
