metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_25,99.36057383971111,0.0,1.0,93.87653336759173,0.0,1.0,99.9998614381954,0.0,1.0,,,,,,,,
,,,,,,,economic_26,94.81055113033185,0.0,1.0,89.469258083708,0.0,1.0,99.99998867538575,0.0,1.0,,,,,,,,
,,,,,,,economic_27,94.24964470278105,0.0,1.0,90.9965542226194,0.0,1.0,99.99999310138101,0.0,1.0,,,,,,,,
,,,,,,,economic_28,98.04422887442742,0.0,1.0,91.50058205060178,0.0,1.0,99.99976468244456,0.0,1.0,,,,,,,,
,,,,,,,economic_29,88.92886362750009,0.0,1.0,95.00807409803402,0.0,1.0,99.99999886830494,0.0,1.0,,,,,,,,
,,,,,,,economic_30,91.50914027594747,0.0,1.0,90.85708618634987,0.0,1.0,99.99951374754818,0.0,1.0,,,,,,,,
,,,,,,,economic_31,89.31770256106788,0.0,1.0,93.87412407144103,0.0,1.0,99.99999877316895,0.0,1.0,,,,,,,,
,,,,,,,economic_32,99.74887360008402,0.0,1.0,96.93687701964171,0.0,1.0,99.99999114400613,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.90436405292645,0.0,1.0,92.10648481598264,0.0,1.0,99.9978396312169,0.0,1.0,,,,,,,,
,,,,,,,economic_34,89.10367699661637,0.0,1.0,93.62912379761939,0.0,1.0,99.99920132587285,0.0,1.0,,,,,,,,
,,,,,,,economic_35,92.64068919448037,0.0,1.0,90.76985950682017,0.0,1.0,99.99998516403885,0.0,1.0,,,,,,,,
,,,,,,,economic_36,99.37766934462002,0.0,1.0,93.6423861356893,0.0,1.0,99.9999853998978,0.0,1.0,,,,,,,,
,,,,,,,economic_37,97.02180765297305,0.0,1.0,89.25016965237971,0.0,1.0,99.95380140504223,0.0,1.0,,,,,,,,
,,,,,,,economic_38,91.60303767095967,0.0,1.0,89.67691925100527,0.0,1.0,99.99996047676832,0.0,1.0,,,,,,,,
,,,,,,,economic_39,94.01783138532221,0.0,1.0,90.14318254639682,0.0,1.0,99.99994921188534,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.1798255548778,0.0,1.0,91.262986582961,0.0,1.0,99.99998480185643,0.0,1.0,,,,,,,,
,,,,,,,economic_41,87.64351698845667,0.0,1.0,94.99833409826243,0.0,1.0,99.99999740814317,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.78615198222502,0.0,1.0,94.84717866739739,0.0,1.0,99.99985783194775,0.0,1.0,,,,,,,,
,,,,,,,economic_43,96.18840393403757,0.0,1.0,90.09871346325735,0.0,1.0,99.9999999052022,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.20337569085248,0.0,1.0,89.25286163361424,0.0,1.0,99.99999863150238,0.0,1.0,,,,,,,,
,,,,,,,economic_45,44.82542064003624,0.0,1.0,93.874543782369,0.0,1.0,99.99999519037041,0.0,1.0,,,,,,,,
,,,,,,,economic_46,92.53167371955733,0.0,1.0,90.55720907782157,0.0,1.0,99.9999967169801,0.0,1.0,,,,,,,,
,,,,,,,economic_47,87.37229310859045,0.0,1.0,94.96612650887232,0.0,1.0,99.9999884386306,0.0,1.0,,,,,,,,
,,,,,,,economic_48,93.72424892265981,0.0,1.0,94.9044051934012,0.0,1.0,99.99999820076297,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.25451213135216,0.0,1.0,99.8491513505974,0.0,1.0,99.99999999435714,0.0,1.0,,,,,,,,
,,,,,,,economic_50,92.93624499477204,0.0,1.0,94.9961642100592,0.0,1.0,99.99998075316284,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.59862614760284,0.0,1.0,91.25260820425504,0.0,1.0,99.99989189119408,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.12890186870031,0.0,1.0,93.08536585786521,0.0,1.0,99.99409095196103,0.0,1.0,,,,,,,,
,,,,,,,economic_53,71.17730003596867,0.0,1.0,92.11638380672099,0.0,1.0,99.99868750010064,0.0,1.0,,,,,,,,
,,,,,,,economic_54,97.37069230940182,0.0,1.0,94.80231613105252,0.0,1.0,99.99999514976767,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.83523802409799,0.0,1.0,99.11112961202906,0.0,1.0,99.99999997985222,0.0,1.0,,,,,,,,
,,,,,,,economic_56,99.95553823852192,0.0,1.0,93.37711850599058,0.0,1.0,99.99999362425798,0.0,1.0,,,,,,,,
,,,,,,,economic_57,98.16377163148267,0.0,1.0,95.03009743835953,0.0,1.0,99.99999952863908,0.0,1.0,,,,,,,,
,,,,,,,economic_58,92.23436081001475,0.0,1.0,95.85809008494988,0.0,1.0,99.99999966715212,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.86452261829312,0.0,1.0,95.08376013000851,0.0,1.0,99.99999998360882,0.0,1.0,,,,,,,,
,,,,,,,economic_60,94.7247272131631,0.0,1.0,95.57107095645581,0.0,1.0,99.99999980982946,0.0,1.0,,,,,,,,
,,,,,,,economic_61,91.42948757596662,0.0,1.0,86.10492364292443,0.0,1.0,99.99999527256321,0.0,1.0,,,,,,,,
,,,,,,,economic_62,97.8331389578796,0.0,1.0,90.2672690931108,0.0,1.0,99.9999952604189,0.0,1.0,,,,,,,,
,,,,,,,economic_63,99.9639422661572,0.0,1.0,95.35982276044565,0.0,1.0,99.99999904193461,0.0,1.0,,,,,,,,
,,,,,,,economic_64,86.63311453109984,0.0,1.0,94.9703863915641,0.0,1.0,99.99999977784125,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.26464267633428,0.0,1.0,99.96016972000862,0.0,1.0,99.99999999689389,0.0,1.0,,,,,,,,
,,,,,,,economic_66,99.68886190480308,0.0,1.0,89.25354356593812,0.0,1.0,99.99977221664693,0.0,1.0,,,,,,,,
,,,,,,,economic_67,92.66924922003673,0.0,1.0,86.34625830689752,0.0,1.0,99.99997578874361,0.0,1.0,,,,,,,,
,,,,,,,economic_68,99.66037196561574,0.0,1.0,94.83483136426553,0.0,1.0,99.9999957740668,0.0,1.0,,,,,,,,
,,,,,,,economic_69,93.771260369105,0.0,1.0,99.78029174374254,0.0,1.0,99.99999999081773,0.0,1.0,,,,,,,,
,,,,,,,economic_70,88.48139204701026,0.0,1.0,87.53105146972393,0.0,1.0,99.99227976163039,0.0,1.0,,,,,,,,
,,,,,,,economic_71,92.82500053626967,0.0,1.0,90.47766923699186,0.0,1.0,99.99962475345521,0.0,1.0,,,,,,,,
,,,,,,,economic_72,94.44959946467405,0.0,1.0,88.17054821136853,0.0,1.0,99.46552277460468,0.0,1.0,,,,,,,,
,,,,,,,economic_73,83.34183935148427,0.0,1.0,94.61508437274743,0.0,1.0,99.99999946990492,0.0,1.0,,,,,,,,
,,,,,,,economic_74,86.77319484278426,0.0,1.0,94.61520956991939,0.0,1.0,99.9999997345099,0.0,1.0,,,,,,,,
,,,,,,,economic_75,88.16467042335789,0.0,1.0,94.9722352462438,0.0,1.0,99.99999123038458,0.0,1.0,,,,,,,,
,,,,,,,economic_76,98.64573629866213,0.0,1.0,99.29764615075844,0.0,1.0,99.99999999286048,0.0,1.0,,,,,,,,
,,,,,,,economic_77,94.9789614957563,0.0,1.0,91.82851954544148,0.0,1.0,99.99998129022296,0.0,1.0,,,,,,,,
,,,,,,,economic_78,54.640381449772285,0.0,1.0,94.76186819029884,0.0,1.0,99.99999914969793,0.0,1.0,,,,,,,,
,,,,,,,economic_79,91.21874555996882,0.0,1.0,93.08489492676706,0.0,1.0,99.99999798653813,0.0,1.0,,,,,,,,
,,,,,,,economic_80,95.45236937465101,0.0,1.0,90.96135330614841,0.0,1.0,99.99996049791676,0.0,1.0,,,,,,,,
,,,,,,,economic_81,96.62336574485165,0.0,1.0,90.05219975758548,0.0,1.0,99.99951553621459,0.0,1.0,,,,,,,,
,,,,,,,economic_82,86.80950098578994,0.0,1.0,94.94386780194182,0.0,1.0,99.99999958951486,0.0,1.0,,,,,,,,
,,,,,,,economic_83,87.84503531727634,0.0,1.0,93.88076068745559,0.0,1.0,99.99991607225637,0.0,1.0,,,,,,,,
,,,,,,,economic_84,88.16795508848683,0.0,1.0,95.04576940267474,0.0,1.0,99.99999969353672,0.0,1.0,,,,,,,,
,,,,,,,economic_85,91.30867389856388,0.0,1.0,94.92254216488817,0.0,1.0,99.99999973113188,0.0,1.0,,,,,,,,
,,,,,,,economic_86,87.90261833543765,0.0,1.0,89.38079651593766,0.0,1.0,99.99989146475403,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.8120231279414,0.0,1.0,94.94038281289319,0.0,1.0,99.99999845261426,0.0,1.0,,,,,,,,
,,,,,,,economic_88,89.31815928994948,0.0,1.0,91.55100226661739,0.0,1.0,99.99999972432033,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.38886809231994,0.0,1.0,88.49827943768696,0.0,1.0,99.99997506203157,0.0,1.0,,,,,,,,
,,,,,,,economic_90,97.20171707816742,0.0,1.0,93.63594906120055,0.0,1.0,99.99962499289946,0.0,1.0,,,,,,,,
,,,,,,,economic_91,94.34398280377359,0.0,1.0,91.6551223059373,0.0,1.0,99.99998134274858,0.0,1.0,,,,,,,,
,,,,,,,economic_92,89.46230960590634,0.0,1.0,88.79073771212165,0.0,1.0,99.99999309229497,0.0,1.0,,,,,,,,
,,,,,,,economic_93,92.16568664676834,0.0,1.0,91.2505574170751,0.0,1.0,99.9999971121232,0.0,1.0,,,,,,,,
,,,,,,,economic_94,91.02541623486682,0.0,1.0,99.95402215498238,0.0,1.0,99.99999999134084,0.0,1.0,,,,,,,,
,,,,,,,economic_95,87.33609171935542,0.0,1.0,99.43213947223455,0.0,1.0,99.9999999971439,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.51428452248321,0.0,1.0,94.95637825645098,0.0,1.0,99.99999906457255,0.0,1.0,,,,,,,,
,,,,,,,economic_97,87.73353249534946,0.0,1.0,90.44326066200065,0.0,1.0,99.99617643169661,0.0,1.0,,,,,,,,
,,,,,,,economic_98,79.21376388966054,0.0,1.0,95.04519600316861,0.0,1.0,99.99999961853182,0.0,1.0,,,,,,,,
,,,,,,,economic_99,82.05193401168097,0.0,1.0,98.84619435654405,0.0,1.0,99.9999999476424,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.5,32.0,response,positive,1.0,100.0
