metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.95558296806563,15.362163523183648,100.0,12.750146600034142,99.95164269924456,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.18888145668164,3.1129953419106835,100.0,80.03020702151396,99.98625382877913,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99967430990417,0.0013908216086177825,100.0,99.99023633061287,99.99999999752738,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,68.88150084291743,0.0,1.0,91.53320123520598,0.0,1.0,99.99937907431476,0.0,1.0,,,,,,,,
,,,,,,,economic_1,93.91869319184552,0.0,1.0,91.84182206948879,0.0,1.0,99.99991601874272,0.0,1.0,,,,,,,,
,,,,,,,economic_2,84.32596269614231,0.0,1.0,99.82701527336587,0.0,1.0,99.99999996686307,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.90673705979515,0.0,1.0,91.51259123962228,0.0,1.0,99.99999463354364,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.17001011070153,0.0,1.0,94.92840796578056,0.0,1.0,99.99999949510655,0.0,1.0,,,,,,,,
,,,,,,,economic_5,87.03820332517101,0.0,1.0,94.25109624174111,0.0,1.0,99.99999214414915,0.0,1.0,,,,,,,,
,,,,,,,economic_6,87.84938664986609,0.0,1.0,95.0003984632622,0.0,1.0,99.99999982592152,0.0,1.0,,,,,,,,
,,,,,,,economic_7,79.04463109072883,0.0,1.0,90.08144421049892,0.0,1.0,99.9999986181188,0.0,1.0,,,,,,,,
,,,,,,,economic_8,99.84809035578684,0.0,1.0,94.25732689929455,0.0,1.0,99.99996413619158,0.0,1.0,,,,,,,,
,,,,,,,economic_9,89.50491834607755,0.0,1.0,96.67451030769354,0.0,1.0,99.9999999801576,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.32825524951693,0.0,1.0,94.61669536793086,0.0,1.0,99.99999926181019,0.0,1.0,,,,,,,,
,,,,,,,economic_11,93.41327983392291,0.0,1.0,93.38581745483405,0.0,1.0,99.99999436742013,0.0,1.0,,,,,,,,
,,,,,,,economic_12,26.572799708484766,0.0,1.0,91.82723797848806,0.0,1.0,99.99993457866607,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.70762087882336,0.0,1.0,90.95626159339392,0.0,1.0,99.99999893325044,0.0,1.0,,,,,,,,
,,,,,,,economic_14,87.53134860994679,0.0,1.0,94.25253494420696,0.0,1.0,99.99999382235832,0.0,1.0,,,,,,,,
,,,,,,,economic_15,87.27413361022397,0.0,1.0,90.6425994280857,0.0,1.0,99.9999911642657,0.0,1.0,,,,,,,,
,,,,,,,economic_16,92.8484616874048,0.0,1.0,94.07497957215332,0.0,1.0,99.9999159536021,0.0,1.0,,,,,,,,
,,,,,,,economic_17,87.14714486058053,0.0,1.0,94.91499675504184,0.0,1.0,99.9999850639648,0.0,1.0,,,,,,,,
,,,,,,,economic_18,88.69033188635157,0.0,1.0,89.08824525311056,0.0,1.0,99.99997268237571,0.0,1.0,,,,,,,,
,,,,,,,economic_19,96.67918957181597,0.0,1.0,93.63377061164101,0.0,1.0,99.9999989962195,0.0,1.0,,,,,,,,
,,,,,,,economic_20,36.09500098703294,0.0,1.0,99.80696254708147,0.0,1.0,99.99999997613232,0.0,1.0,,,,,,,,
,,,,,,,economic_21,87.9044655933585,0.0,1.0,91.83453552741813,0.0,1.0,99.99999914009379,0.0,1.0,,,,,,,,
,,,,,,,economic_22,80.44461546219081,0.0,1.0,89.42401115046395,0.0,1.0,99.99982294351346,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.52605601528904,0.0,1.0,95.11578906713369,0.0,1.0,99.99999979673274,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.23528901630344,0.0,1.0,91.81964578487167,0.0,1.0,99.9999991230044,0.0,1.0,,,,,,,,
,,,,,,,economic_25,99.84221790945728,0.0,1.0,95.26812905785611,0.0,1.0,99.99999967347091,0.0,1.0,,,,,,,,
,,,,,,,economic_26,94.76923927352954,0.0,1.0,94.86170408307517,0.0,1.0,99.99997198594498,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.60700279732977,0.0,1.0,94.98121059263646,0.0,1.0,99.99999972994833,0.0,1.0,,,,,,,,
,,,,,,,economic_28,92.20110774830508,0.0,1.0,89.82296894480385,0.0,1.0,99.99995910348949,0.0,1.0,,,,,,,,
,,,,,,,economic_29,88.56938825951828,0.0,1.0,94.81073323697368,0.0,1.0,99.9999809375468,0.0,1.0,,,,,,,,
,,,,,,,economic_30,83.23992972377617,0.0,1.0,94.25287575561369,0.0,1.0,99.99999925174244,0.0,1.0,,,,,,,,
,,,,,,,economic_31,40.980185260642365,0.0,1.0,88.45133304738462,0.0,1.0,99.99996046024299,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.46181998629623,0.0,1.0,95.50076759018127,0.0,1.0,99.99999460277803,0.0,1.0,,,,,,,,
,,,,,,,economic_33,91.20593802634114,0.0,1.0,92.45269864423722,0.0,1.0,99.99999968680895,0.0,1.0,,,,,,,,
,,,,,,,economic_34,73.1228875397052,0.0,1.0,89.23033632623172,0.0,1.0,99.99998973724018,0.0,1.0,,,,,,,,
,,,,,,,economic_35,88.92482958525935,0.0,1.0,93.37896851315759,0.0,1.0,99.9999602622948,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.5274645200171,0.0,1.0,94.69715636129881,0.0,1.0,99.99998544744918,0.0,1.0,,,,,,,,
,,,,,,,economic_37,94.54933410196762,0.0,1.0,94.99450106352958,0.0,1.0,99.99996827203451,0.0,1.0,,,,,,,,
,,,,,,,economic_38,92.93825089781097,0.0,1.0,89.02670562680777,0.0,1.0,99.99992571258032,0.0,1.0,,,,,,,,
,,,,,,,economic_39,92.07133729944336,0.0,1.0,91.12196824075357,0.0,1.0,99.9998615386259,0.0,1.0,,,,,,,,
,,,,,,,economic_40,83.37787033064095,0.0,1.0,89.34822878508535,0.0,1.0,99.99999666477277,0.0,1.0,,,,,,,,
,,,,,,,economic_41,73.00676792062572,0.0,1.0,80.03020702151396,0.0,1.0,99.99823375577515,0.0,1.0,,,,,,,,
,,,,,,,economic_42,55.15612439006232,0.0,1.0,93.86565302198362,0.0,1.0,99.9999987841595,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.78281410740566,0.0,1.0,94.25620073437067,0.0,1.0,99.99999582508211,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.5094761702439,0.0,1.0,98.4306713978264,0.0,1.0,99.99999971777385,0.0,1.0,,,,,,,,
