metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.57897728959517,10.323485341258005,100.0,18.130641271217698,99.95695158914987,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.55319114889261,2.5990332521166337,100.0,85.4088346764324,99.98692880793581,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99971883255574,0.0012126591976722295,100.0,99.98913506310942,99.99999999748215,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,91.89425850022145,0.0,1.0,94.82916596316144,0.0,1.0,99.99999111053889,0.0,1.0,,,,,,,,
,,,,,,,economic_1,93.18525732166616,0.0,1.0,89.06638301277059,0.0,1.0,99.9999348886152,0.0,1.0,,,,,,,,
,,,,,,,economic_2,88.51062002219055,0.0,1.0,96.22945942218271,0.0,1.0,99.99999992538676,0.0,1.0,,,,,,,,
,,,,,,,economic_3,91.5143965895373,0.0,1.0,94.25726482136278,0.0,1.0,99.99999309268674,0.0,1.0,,,,,,,,
,,,,,,,economic_4,99.61437632153435,0.0,1.0,97.21275878979887,0.0,1.0,99.99999991099911,0.0,1.0,,,,,,,,
,,,,,,,economic_5,91.68544832141176,0.0,1.0,93.38612732092429,0.0,1.0,99.9999644980425,0.0,1.0,,,,,,,,
,,,,,,,economic_6,92.4251949094095,0.0,1.0,88.79202554933046,0.0,1.0,99.99868327596923,0.0,1.0,,,,,,,,
,,,,,,,economic_7,91.72093265388808,0.0,1.0,89.5566588709083,0.0,1.0,99.99999863265482,0.0,1.0,,,,,,,,
,,,,,,,economic_8,99.61024093556,0.0,1.0,92.7803367570651,0.0,1.0,99.9999343575165,0.0,1.0,,,,,,,,
,,,,,,,economic_9,87.60614830017636,0.0,1.0,89.52371965301295,0.0,1.0,99.99999309170725,0.0,1.0,,,,,,,,
,,,,,,,economic_10,99.88185401707331,0.0,1.0,91.81965213167085,0.0,1.0,99.99999985087658,0.0,1.0,,,,,,,,
,,,,,,,economic_11,91.14580140859283,0.0,1.0,90.78624251135523,0.0,1.0,99.99917487181646,0.0,1.0,,,,,,,,
,,,,,,,economic_12,92.35345650117965,0.0,1.0,95.00843397435105,0.0,1.0,99.99999306050977,0.0,1.0,,,,,,,,
,,,,,,,economic_13,91.14690868920366,0.0,1.0,93.37182784176234,0.0,1.0,99.999999536978,0.0,1.0,,,,,,,,
,,,,,,,economic_14,87.87490220911337,0.0,1.0,90.50861592022436,0.0,1.0,99.9999785546328,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.78488998738587,0.0,1.0,91.84616954231582,0.0,1.0,99.99999517751257,0.0,1.0,,,,,,,,
