metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.1575825635647,14.462027740764562,100.0,16.388191173128455,99.5018429996301,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.4732646249291,3.112586406626725,100.0,84.74971169527494,99.99851658801043,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99987279362074,0.0004360896405605493,100.0,99.99713467784503,99.99999999912517,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,93.59889021294208,0.0,1.0,93.63032360655275,0.0,1.0,99.99999117345419,0.0,1.0,,,,,,,,
,,,,,,,economic_1,89.29339170808599,0.0,1.0,94.38073831200944,0.0,1.0,99.9999946484801,0.0,1.0,,,,,,,,
,,,,,,,economic_2,97.35721674753806,0.0,1.0,98.41023264213501,0.0,1.0,99.99999999300809,0.0,1.0,,,,,,,,
,,,,,,,economic_3,97.95101952171886,0.0,1.0,92.77700211464892,0.0,1.0,99.999999410947,0.0,1.0,,,,,,,,
,,,,,,,economic_4,92.4758062713384,0.0,1.0,98.36681258639985,0.0,1.0,99.99999997919869,0.0,1.0,,,,,,,,
,,,,,,,economic_5,89.92914168419036,0.0,1.0,93.05325114974494,0.0,1.0,99.99999989654165,0.0,1.0,,,,,,,,
,,,,,,,economic_6,91.15161045876683,0.0,1.0,90.12078645427054,0.0,1.0,99.99999934697105,0.0,1.0,,,,,,,,
,,,,,,,economic_7,79.87304765734868,0.0,1.0,88.77621624610741,0.0,1.0,99.9983213660983,0.0,1.0,,,,,,,,
,,,,,,,economic_8,91.51692235239217,0.0,1.0,89.25228246198537,0.0,1.0,99.99996405962229,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.63401835480313,0.0,1.0,88.18839672133629,0.0,1.0,99.9999811047784,0.0,1.0,,,,,,,,
,,,,,,,economic_10,96.93873998737666,0.0,1.0,95.003123860049,0.0,1.0,99.9999984477555,0.0,1.0,,,,,,,,
,,,,,,,economic_11,91.11524701153986,0.0,1.0,90.7077724661863,0.0,1.0,99.99998334183053,0.0,1.0,,,,,,,,
,,,,,,,economic_12,83.14276326891064,0.0,1.0,94.74366966775709,0.0,1.0,99.99999799924082,0.0,1.0,,,,,,,,
,,,,,,,economic_13,91.92239482955594,0.0,1.0,89.82328004765631,0.0,1.0,99.9999549634392,0.0,1.0,,,,,,,,
,,,,,,,economic_14,54.744282136222665,0.0,1.0,91.77588084588028,0.0,1.0,99.99994909336147,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.43688099107419,0.0,1.0,91.20972537659135,0.0,1.0,99.99999515004056,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.64531487335401,0.0,1.0,91.18188921033725,0.0,1.0,99.99996037697044,0.0,1.0,,,,,,,,
,,,,,,,economic_17,67.26007797296184,0.0,1.0,92.78476018062845,0.0,1.0,99.99951443454789,0.0,1.0,,,,,,,,
,,,,,,,economic_18,88.53719327177198,0.0,1.0,89.75954021982196,0.0,1.0,99.99997878911161,0.0,1.0,,,,,,,,
,,,,,,,economic_19,83.6461567641313,0.0,1.0,90.73350935531715,0.0,1.0,99.999821354862,0.0,1.0,,,,,,,,
,,,,,,,economic_20,16.388191173128455,0.0,1.0,91.32748609319204,0.0,1.0,99.99999208616681,0.0,1.0,,,,,,,,
,,,,,,,economic_21,81.61999623138107,0.0,1.0,90.29778392023422,0.0,1.0,99.99989163459382,0.0,1.0,,,,,,,,
,,,,,,,economic_22,89.7447377325846,0.0,1.0,95.29148700111548,0.0,1.0,99.99998348914731,0.0,1.0,,,,,,,,
,,,,,,,economic_23,89.31304235428667,0.0,1.0,87.88456433148295,0.0,1.0,99.999861425039,0.0,1.0,,,,,,,,
,,,,,,,economic_24,99.49473350431084,0.0,1.0,95.18072708665242,0.0,1.0,99.99999993050257,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.26600652342118,0.0,1.0,94.93028699723993,0.0,1.0,99.99999841275799,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.00508904883306,0.0,1.0,89.90189052609946,0.0,1.0,99.99998849075112,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.95821870024662,0.0,1.0,84.74971169527494,0.0,1.0,99.99999675134622,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.29697547313539,0.0,1.0,89.99985899425319,0.0,1.0,99.99713467784503,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.67489741846893,0.0,1.0,89.46798110021102,0.0,1.0,99.99999581391592,0.0,1.0,,,,,,,,
,,,,,,,economic_30,64.29278792592484,0.0,1.0,87.20704099683742,0.0,1.0,99.99920609706737,0.0,1.0,,,,,,,,
,,,,,,,economic_31,55.35288463618716,0.0,1.0,94.87323094427788,0.0,1.0,99.99999991499617,0.0,1.0,,,,,,,,
,,,,,,,economic_32,91.5655897076187,0.0,1.0,89.63563326884189,0.0,1.0,99.9999348626305,0.0,1.0,,,,,,,,
,,,,,,,economic_33,89.27219431149749,0.0,1.0,91.7884590782156,0.0,1.0,99.99999389176304,0.0,1.0,,,,,,,,
,,,,,,,economic_34,88.7114376729942,0.0,1.0,87.19957029707717,0.0,1.0,99.99979754633539,0.0,1.0,,,,,,,,
,,,,,,,economic_35,91.22343259942082,0.0,1.0,93.6392848527464,0.0,1.0,99.99994914761525,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.77623076365393,0.0,1.0,95.01455956648273,0.0,1.0,99.99999972123489,0.0,1.0,,,,,,,,
,,,,,,,economic_37,84.92052482122746,0.0,1.0,90.29601077729995,0.0,1.0,99.99961204820684,0.0,1.0,,,,,,,,
,,,,,,,economic_38,92.2605650336267,0.0,1.0,94.96924185425013,0.0,1.0,99.99999904409307,0.0,1.0,,,,,,,,
,,,,,,,economic_39,93.911466502304,0.0,1.0,93.87083099744969,0.0,1.0,99.99999924688846,0.0,1.0,,,,,,,,
,,,,,,,economic_40,72.25934161191168,0.0,1.0,94.51574592280207,0.0,1.0,99.99995945737078,0.0,1.0,,,,,,,,
,,,,,,,economic_41,87.87348154659527,0.0,1.0,97.05070744134953,0.0,1.0,99.99999982654973,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.87697681540205,0.0,1.0,93.37520908932711,0.0,1.0,99.99998113844251,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.25648423903192,0.0,1.0,91.09379584740722,0.0,1.0,99.9999998262024,0.0,1.0,,,,,,,,
,,,,,,,economic_44,97.53926940475093,0.0,1.0,94.61790118286714,0.0,1.0,99.99999893677644,0.0,1.0,,,,,,,,
,,,,,,,economic_45,17.780795241811184,0.0,1.0,89.85774123445199,0.0,1.0,99.9999956430405,0.0,1.0,,,,,,,,
,,,,,,,economic_46,86.44764763495088,0.0,1.0,94.0829750941326,0.0,1.0,99.99998862974077,0.0,1.0,,,,,,,,
,,,,,,,economic_47,66.0736292963686,0.0,1.0,93.08538178485325,0.0,1.0,99.9999849491982,0.0,1.0,,,,,,,,
