metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.43485753371885,24.329037598304556,100.0,6.477703028648846,98.46512119696222,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.17351753587197,2.539492275288414,100.0,87.25835696524865,99.99868363588354,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99974702006487,0.001383903659465805,100.0,99.98723698043655,99.99999999912805,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,70.78467986152427,0.0,1.0,94.84665837912794,0.0,1.0,99.9999973975939,0.0,1.0,,,,,,,,
,,,,,,,economic_1,72.85861417095568,0.0,1.0,94.07752824504337,0.0,1.0,99.99999712165742,0.0,1.0,,,,,,,,
,,,,,,,economic_2,64.86587178270153,0.0,1.0,99.8145794193828,0.0,1.0,99.99999999304234,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.45889436032842,0.0,1.0,94.96462581250233,0.0,1.0,99.9999999534861,0.0,1.0,,,,,,,,
,,,,,,,economic_4,87.10244243870483,0.0,1.0,94.98546380082465,0.0,1.0,99.99999463420983,0.0,1.0,,,,,,,,
,,,,,,,economic_5,68.98706800203307,0.0,1.0,94.07618481668383,0.0,1.0,99.99999673713104,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.34264504047235,0.0,1.0,95.01907554872007,0.0,1.0,99.99999875858046,0.0,1.0,,,,,,,,
,,,,,,,economic_7,53.789757969519435,0.0,1.0,94.84383156630538,0.0,1.0,99.99999116756631,0.0,1.0,,,,,,,,
,,,,,,,economic_8,84.89112443624765,0.0,1.0,91.53332990398584,0.0,1.0,99.99998130334608,0.0,1.0,,,,,,,,
,,,,,,,economic_9,70.18277942721555,0.0,1.0,94.86285490781253,0.0,1.0,99.99999934227233,0.0,1.0,,,,,,,,
,,,,,,,economic_10,84.64085582880676,0.0,1.0,93.387324809706,0.0,1.0,99.99999863812742,0.0,1.0,,,,,,,,
,,,,,,,economic_11,82.70246080970004,0.0,1.0,94.97958037211997,0.0,1.0,99.99999461986212,0.0,1.0,,,,,,,,
,,,,,,,economic_12,16.99046876262053,0.0,1.0,92.47469117931281,0.0,1.0,99.99999892417256,0.0,1.0,,,,,,,,
,,,,,,,economic_13,77.10259970744752,0.0,1.0,90.75442246972105,0.0,1.0,99.99998710759836,0.0,1.0,,,,,,,,
,,,,,,,economic_14,40.54853238826843,0.0,1.0,93.08873241679711,0.0,1.0,99.99999903506762,0.0,1.0,,,,,,,,
,,,,,,,economic_15,81.6618782289603,0.0,1.0,94.92889283862317,0.0,1.0,99.9999885391482,0.0,1.0,,,,,,,,
,,,,,,,economic_16,83.63231006633123,0.0,1.0,94.61308584864877,0.0,1.0,99.99999772132547,0.0,1.0,,,,,,,,
,,,,,,,economic_17,67.3180508508632,0.0,1.0,94.97255112134275,0.0,1.0,99.99997267079544,0.0,1.0,,,,,,,,
,,,,,,,economic_18,58.82361611069103,0.0,1.0,93.08798339436885,0.0,1.0,99.99999900096792,0.0,1.0,,,,,,,,
,,,,,,,economic_19,74.73560385838174,0.0,1.0,95.86309816530718,0.0,1.0,99.99999612208774,0.0,1.0,,,,,,,,
,,,,,,,economic_20,14.997883039347906,0.0,1.0,94.8400005544972,0.0,1.0,99.99999990665853,0.0,1.0,,,,,,,,
,,,,,,,economic_21,48.79038636480473,0.0,1.0,91.2858259830792,0.0,1.0,99.99996042004207,0.0,1.0,,,,,,,,
,,,,,,,economic_22,69.90931608953481,0.0,1.0,94.7611657627496,0.0,1.0,99.99999446464774,0.0,1.0,,,,,,,,
,,,,,,,economic_23,72.4178937097872,0.0,1.0,92.77716872361135,0.0,1.0,99.99993190246946,0.0,1.0,,,,,,,,
,,,,,,,economic_24,89.65220611387917,0.0,1.0,93.37754296112045,0.0,1.0,99.99999942412774,0.0,1.0,,,,,,,,
,,,,,,,economic_25,91.20552983090532,0.0,1.0,88.79126019913096,0.0,1.0,99.9999886567291,0.0,1.0,,,,,,,,
,,,,,,,economic_26,66.56087280872464,0.0,1.0,94.80810289734619,0.0,1.0,99.99999971585663,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.89386096308196,0.0,1.0,94.6955830147459,0.0,1.0,99.99999892402563,0.0,1.0,,,,,,,,
,,,,,,,economic_28,33.34376395343865,0.0,1.0,91.43477669235186,0.0,1.0,99.9999966756069,0.0,1.0,,,,,,,,
,,,,,,,economic_29,56.210904015677926,0.0,1.0,89.34793791123593,0.0,1.0,99.9983004864347,0.0,1.0,,,,,,,,
,,,,,,,economic_30,61.299556691496576,0.0,1.0,93.64864930533332,0.0,1.0,99.9999681438925,0.0,1.0,,,,,,,,
,,,,,,,economic_31,10.257504356498455,0.0,1.0,99.6163452941341,0.0,1.0,99.99999999481156,0.0,1.0,,,,,,,,
,,,,,,,economic_32,65.08696012618685,0.0,1.0,94.81175089685253,0.0,1.0,99.99986044119119,0.0,1.0,,,,,,,,
,,,,,,,economic_33,62.598442574688164,0.0,1.0,98.66012652187936,0.0,1.0,99.99999999438795,0.0,1.0,,,,,,,,
,,,,,,,economic_34,83.46984579291906,0.0,1.0,92.17096250821126,0.0,1.0,99.9999810799693,0.0,1.0,,,,,,,,
,,,,,,,economic_35,71.43146040213044,0.0,1.0,93.0797466901893,0.0,1.0,99.99997597754145,0.0,1.0,,,,,,,,
,,,,,,,economic_36,87.10891980972828,0.0,1.0,94.9941703230753,0.0,1.0,99.9999996876387,0.0,1.0,,,,,,,,
,,,,,,,economic_37,13.205712571145318,0.0,1.0,90.87559418256627,0.0,1.0,99.99535530420346,0.0,1.0,,,,,,,,
,,,,,,,economic_38,67.49302439844816,0.0,1.0,96.31340936867029,0.0,1.0,99.99999947478565,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.5958525242171,0.0,1.0,94.91532630802155,0.0,1.0,99.9999999417171,0.0,1.0,,,,,,,,
,,,,,,,economic_40,53.040432931431646,0.0,1.0,94.69757456687041,0.0,1.0,99.99999997745567,0.0,1.0,,,,,,,,
,,,,,,,economic_41,77.96972762065394,0.0,1.0,95.02197577885826,0.0,1.0,99.99999992961962,0.0,1.0,,,,,,,,
,,,,,,,economic_42,32.94347861661121,0.0,1.0,95.01789300399597,0.0,1.0,99.99999534857402,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.22796387064543,0.0,1.0,95.94428219032768,0.0,1.0,99.99999997891621,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.241023392044,0.0,1.0,91.2137849601587,0.0,1.0,99.99998133249494,0.0,1.0,,,,,,,,
,,,,,,,economic_45,6.477703028648846,0.0,1.0,91.47201719548109,0.0,1.0,99.99999989214861,0.0,1.0,,,,,,,,
,,,,,,,economic_46,70.66116217045317,0.0,1.0,92.45812502360336,0.0,1.0,99.99999464483354,0.0,1.0,,,,,,,,
,,,,,,,economic_47,60.150764048112556,0.0,1.0,89.46010242985353,0.0,1.0,99.99991618631455,0.0,1.0,,,,,,,,
,,,,,,,economic_48,72.45100373149,0.0,1.0,94.79820989561334,0.0,1.0,99.99999975432122,0.0,1.0,,,,,,,,
,,,,,,,economic_49,83.79905530937974,0.0,1.0,99.98725542654944,0.0,1.0,99.99999998837508,0.0,1.0,,,,,,,,
,,,,,,,economic_50,77.82707840152,0.0,1.0,91.20958627176842,0.0,1.0,99.99951639217133,0.0,1.0,,,,,,,,
,,,,,,,economic_51,71.81433827038379,0.0,1.0,97.81285158024859,0.0,1.0,99.9999977339616,0.0,1.0,,,,,,,,
,,,,,,,economic_52,70.49585942308086,0.0,1.0,94.98865482595414,0.0,1.0,99.98723698043655,0.0,1.0,,,,,,,,
,,,,,,,economic_53,35.625415897643656,0.0,1.0,94.25294479648649,0.0,1.0,99.99999766559719,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.72987280311284,0.0,1.0,94.05184310414415,0.0,1.0,99.9992050676322,0.0,1.0,,,,,,,,
,,,,,,,economic_55,24.46307274599426,0.0,1.0,94.60785784671754,0.0,1.0,99.99999934295454,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.37615278577732,0.0,1.0,91.06246675197488,0.0,1.0,99.99999753446491,0.0,1.0,,,,,,,,
,,,,,,,economic_57,73.2518547400577,0.0,1.0,95.12708541687311,0.0,1.0,99.99999774908721,0.0,1.0,,,,,,,,
,,,,,,,economic_58,89.75200882740917,0.0,1.0,95.44727921260044,0.0,1.0,99.99999998789724,0.0,1.0,,,,,,,,
,,,,,,,economic_59,94.52342923388025,0.0,1.0,94.39161449864949,0.0,1.0,99.99999878976315,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.85156730001641,0.0,1.0,99.8273617983038,0.0,1.0,99.99999999607665,0.0,1.0,,,,,,,,
,,,,,,,economic_61,89.57623615572292,0.0,1.0,93.07834540764203,0.0,1.0,99.9999853896485,0.0,1.0,,,,,,,,
,,,,,,,economic_62,87.15341224254722,0.0,1.0,94.75947173287645,0.0,1.0,99.99999949535786,0.0,1.0,,,,,,,,
,,,,,,,economic_63,87.4392716224132,0.0,1.0,94.08344036674768,0.0,1.0,99.99999526310647,0.0,1.0,,,,,,,,
,,,,,,,economic_64,62.810063634293726,0.0,1.0,91.2797277613874,0.0,1.0,99.99999797563018,0.0,1.0,,,,,,,,
,,,,,,,economic_65,67.99285350030806,0.0,1.0,99.9969217160307,0.0,1.0,99.99999999655233,0.0,1.0,,,,,,,,
,,,,,,,economic_66,88.84414832702547,0.0,1.0,94.69543851809507,0.0,1.0,99.99999462533282,0.0,1.0,,,,,,,,
,,,,,,,economic_67,71.19136937092948,0.0,1.0,94.9875966821009,0.0,1.0,99.99999967827199,0.0,1.0,,,,,,,,
,,,,,,,economic_68,78.14790581079257,0.0,1.0,93.3802631428769,0.0,1.0,99.99999864213004,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.81054812842716,0.0,1.0,92.75557415619485,0.0,1.0,99.99999801065876,0.0,1.0,,,,,,,,
,,,,,,,economic_70,26.780431834646613,0.0,1.0,91.45469390325958,0.0,1.0,99.99996895300917,0.0,1.0,,,,,,,,
,,,,,,,economic_71,79.30447398410142,0.0,1.0,95.00851345186618,0.0,1.0,99.99706912327005,0.0,1.0,,,,,,,,
,,,,,,,economic_72,21.475023207064954,0.0,1.0,95.31985091702246,0.0,1.0,99.99994102687246,0.0,1.0,,,,,,,,
,,,,,,,economic_73,49.16323464439251,0.0,1.0,91.5742304985888,0.0,1.0,99.99999995638525,0.0,1.0,,,,,,,,
,,,,,,,economic_74,16.120079498276347,0.0,1.0,94.50314422720129,0.0,1.0,99.99998544372042,0.0,1.0,,,,,,,,
,,,,,,,economic_75,81.86421953108152,0.0,1.0,94.9976862084993,0.0,1.0,99.99999973878153,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.52137982291615,0.0,1.0,99.67666258628275,0.0,1.0,99.99999999522484,0.0,1.0,,,,,,,,
