metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.36574974367326,10.891871517914941,100.0,26.52238272240922,99.95659530433137,,,,,,,,,,,,,,,
coherence_raw,overall,93.08196745210911,3.0758288865145644,100.0,85.54959729172229,99.97236462344195,,,,,,,,,,,,,,,
,,,,,,,economic_0,94.53192923432479,0.0,1.0,86.11349567845674,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.72755010204797,0.0,1.0,89.87538856907432,0.0,1.0,,,,,,,,
,,,,,,,economic_2,92.72039596010939,0.0,1.0,98.59833674837148,0.0,1.0,,,,,,,,
,,,,,,,economic_3,96.32913348449065,0.0,1.0,91.57134857878377,0.0,1.0,,,,,,,,
,,,,,,,economic_4,98.8503338798611,0.0,1.0,94.69325930183687,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.92172762229409,0.0,1.0,93.6465864679529,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.30093910320393,0.0,1.0,95.4966133807755,0.0,1.0,,,,,,,,
,,,,,,,economic_7,88.29956243112473,0.0,1.0,89.55617387210991,0.0,1.0,,,,,,,,
,,,,,,,economic_8,99.61833283316278,0.0,1.0,88.4055379946325,0.0,1.0,,,,,,,,
,,,,,,,economic_9,94.91967121362308,0.0,1.0,91.50138078288944,0.0,1.0,,,,,,,,
,,,,,,,economic_10,96.93918813433294,0.0,1.0,95.22410670285305,0.0,1.0,,,,,,,,
,,,,,,,economic_11,91.70512377039925,0.0,1.0,91.26170512284577,0.0,1.0,,,,,,,,
,,,,,,,economic_12,94.98237384606499,0.0,1.0,95.93067199797717,0.0,1.0,,,,,,,,
,,,,,,,economic_13,91.65708919000457,0.0,1.0,93.84885090607938,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.75940651492724,0.0,1.0,92.4628692914376,0.0,1.0,,,,,,,,
,,,,,,,economic_15,92.53183209802509,0.0,1.0,92.79592098821365,0.0,1.0,,,,,,,,
,,,,,,,economic_16,89.57127394785137,0.0,1.0,88.42632212802911,0.0,1.0,,,,,,,,
,,,,,,,economic_17,86.75365726488823,0.0,1.0,94.08060350769463,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.79126256709549,0.0,1.0,94.39046596270852,0.0,1.0,,,,,,,,
,,,,,,,economic_19,97.53910205326353,0.0,1.0,90.44459855461812,0.0,1.0,,,,,,,,
,,,,,,,economic_20,30.324258021815552,0.0,1.0,99.70188018689441,0.0,1.0,,,,,,,,
,,,,,,,economic_21,87.85984020710464,0.0,1.0,94.75982574874938,0.0,1.0,,,,,,,,
,,,,,,,economic_22,96.03726621124865,0.0,1.0,88.9835785038105,0.0,1.0,,,,,,,,
,,,,,,,economic_23,96.25310825041795,0.0,1.0,95.52265340372126,0.0,1.0,,,,,,,,
,,,,,,,economic_24,99.90586208168423,0.0,1.0,90.61882919388411,0.0,1.0,,,,,,,,
,,,,,,,economic_25,98.12016637443068,0.0,1.0,90.98572487946677,0.0,1.0,,,,,,,,
,,,,,,,economic_26,93.7422392048679,0.0,1.0,92.75935266630516,0.0,1.0,,,,,,,,
,,,,,,,economic_27,91.31114463994984,0.0,1.0,89.92177862940537,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.09122510444858,0.0,1.0,94.9957433401672,0.0,1.0,,,,,,,,
,,,,,,,economic_29,78.16375052083431,0.0,1.0,89.63947903253336,0.0,1.0,,,,,,,,
,,,,,,,economic_30,93.27105164654657,0.0,1.0,90.19710361557169,0.0,1.0,,,,,,,,
,,,,,,,economic_31,87.53920262462687,0.0,1.0,93.63884568754708,0.0,1.0,,,,,,,,
,,,,,,,economic_32,99.49586055430575,0.0,1.0,94.81009015539935,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.69299680394386,0.0,1.0,93.37599095321946,0.0,1.0,,,,,,,,
,,,,,,,economic_34,88.95430697405494,0.0,1.0,95.1410138438427,0.0,1.0,,,,,,,,
,,,,,,,economic_35,91.14362624778528,0.0,1.0,89.46663194045861,0.0,1.0,,,,,,,,
,,,,,,,economic_36,94.98186858361362,0.0,1.0,95.0492072011427,0.0,1.0,,,,,,,,
,,,,,,,economic_37,98.02049399955632,0.0,1.0,92.1662539012697,0.0,1.0,,,,,,,,
,,,,,,,economic_38,91.26166559596592,0.0,1.0,90.82425110160669,0.0,1.0,,,,,,,,
,,,,,,,economic_39,94.99418810283547,0.0,1.0,90.25465513307127,0.0,1.0,,,,,,,,
,,,,,,,economic_40,86.67125584466908,0.0,1.0,92.13196241604336,0.0,1.0,,,,,,,,
,,,,,,,economic_41,80.5705405395887,0.0,1.0,88.52723490178299,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.6348585418221,0.0,1.0,94.80079230436371,0.0,1.0,,,,,,,,
