metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.08824443793362,24.625936072725157,100.0,0.8055024925164771,99.7333261348739,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.93287343292667,2.788147979762904,100.0,88.12937510395751,99.9984160417787,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99881164010274,0.01134666734052259,100.0,99.88594143366842,99.99999999880012,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,59.49230376853786,0.0,1.0,99.00534098390412,0.0,1.0,99.99999997444577,0.0,1.0,,,,,,,,
,,,,,,,economic_1,80.03449022643534,0.0,1.0,94.98916161083794,0.0,1.0,99.99999988129846,0.0,1.0,,,,,,,,
,,,,,,,economic_2,76.02776021225662,0.0,1.0,99.9984160417787,0.0,1.0,99.99999998891651,0.0,1.0,,,,,,,,
,,,,,,,economic_3,91.61967008261826,0.0,1.0,94.96466673429234,0.0,1.0,99.99999996137281,0.0,1.0,,,,,,,,
,,,,,,,economic_4,89.34079600843019,0.0,1.0,95.36308947109576,0.0,1.0,99.99999999358639,0.0,1.0,,,,,,,,
,,,,,,,economic_5,82.23746212627844,0.0,1.0,94.39982946250153,0.0,1.0,99.99999958938402,0.0,1.0,,,,,,,,
,,,,,,,economic_6,86.64358016393449,0.0,1.0,93.8702482859011,0.0,1.0,99.99999675527394,0.0,1.0,,,,,,,,
,,,,,,,economic_7,60.093226770535026,0.0,1.0,89.34882154102651,0.0,1.0,99.99999457575541,0.0,1.0,,,,,,,,
,,,,,,,economic_8,88.003120476249,0.0,1.0,90.00010442465705,0.0,1.0,99.9999812215759,0.0,1.0,,,,,,,,
,,,,,,,economic_9,86.87836149602562,0.0,1.0,90.64165098341932,0.0,1.0,99.99999099605247,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.78743279661363,0.0,1.0,94.88186947270903,0.0,1.0,99.99999309660461,0.0,1.0,,,,,,,,
,,,,,,,economic_11,87.14102644138787,0.0,1.0,94.75271802295998,0.0,1.0,99.99999875719772,0.0,1.0,,,,,,,,
,,,,,,,economic_12,36.61424617111606,0.0,1.0,94.842649808039,0.0,1.0,99.99999904728847,0.0,1.0,,,,,,,,
,,,,,,,economic_13,78.68913038128115,0.0,1.0,94.61644565851037,0.0,1.0,99.99999892740651,0.0,1.0,,,,,,,,
,,,,,,,economic_14,26.65013852239421,0.0,1.0,93.3852025871329,0.0,1.0,99.99999911634721,0.0,1.0,,,,,,,,
,,,,,,,economic_15,89.2838592613344,0.0,1.0,89.23035944425186,0.0,1.0,99.99997278594851,0.0,1.0,,,,,,,,
,,,,,,,economic_16,86.32940783951437,0.0,1.0,94.69214691513147,0.0,1.0,99.99992607735928,0.0,1.0,,,,,,,,
,,,,,,,economic_17,71.05779557345929,0.0,1.0,94.24800451586891,0.0,1.0,99.99868030420042,0.0,1.0,,,,,,,,
,,,,,,,economic_18,64.59313912320701,0.0,1.0,94.9786281166846,0.0,1.0,99.99999926662692,0.0,1.0,,,,,,,,
,,,,,,,economic_19,77.4947202115538,0.0,1.0,93.6405217882096,0.0,1.0,99.99994915129119,0.0,1.0,,,,,,,,
,,,,,,,economic_20,6.9062389684444945,0.0,1.0,91.50113544675817,0.0,1.0,99.99999746277103,0.0,1.0,,,,,,,,
,,,,,,,economic_21,32.95348494994123,0.0,1.0,95.0216375640808,0.0,1.0,99.9999995786236,0.0,1.0,,,,,,,,
,,,,,,,economic_22,82.84573949557551,0.0,1.0,90.69402654740232,0.0,1.0,99.99999109690664,0.0,1.0,,,,,,,,
