metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.5140572529182,13.624921859453732,100.0,12.474698272638207,99.9894032023164,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.87197620877521,2.81629550774003,100.0,86.10909025841936,99.83308728968828,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99980327306515,0.0012699880551633187,100.0,99.98728408309925,99.99999999725578,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,91.13986155273174,0.0,1.0,92.48627198524413,0.0,1.0,99.99920386933034,0.0,1.0,,,,,,,,
,,,,,,,economic_1,94.44116449421935,0.0,1.0,92.14459803554664,0.0,1.0,99.99994241289158,0.0,1.0,,,,,,,,
,,,,,,,economic_2,88.3960591396511,0.0,1.0,99.72202648933546,0.0,1.0,99.99999998833981,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.94971632656843,0.0,1.0,91.81052667679283,0.0,1.0,99.99999313518565,0.0,1.0,,,,,,,,
,,,,,,,economic_4,93.55294847250134,0.0,1.0,92.1498448459182,0.0,1.0,99.99999673462436,0.0,1.0,,,,,,,,
,,,,,,,economic_5,88.54503408715222,0.0,1.0,92.46267929057413,0.0,1.0,99.99999931529132,0.0,1.0,,,,,,,,
,,,,,,,economic_6,93.28951648769248,0.0,1.0,93.85494206437366,0.0,1.0,99.99997880119709,0.0,1.0,,,,,,,,
,,,,,,,economic_7,89.61916468312734,0.0,1.0,93.62695784086735,0.0,1.0,99.99999953858462,0.0,1.0,,,,,,,,
,,,,,,,economic_8,94.46229188257217,0.0,1.0,94.6108067274998,0.0,1.0,99.99999990546907,0.0,1.0,,,,,,,,
,,,,,,,economic_9,89.55082212536239,0.0,1.0,94.96328527726001,0.0,1.0,99.99999990375554,0.0,1.0,,,,,,,,
,,,,,,,economic_10,93.21576493302469,0.0,1.0,94.61658590316203,0.0,1.0,99.99999802634503,0.0,1.0,,,,,,,,
,,,,,,,economic_11,86.96626821123216,0.0,1.0,93.85775927275847,0.0,1.0,99.99994917151369,0.0,1.0,,,,,,,,
,,,,,,,economic_12,60.562968011464235,0.0,1.0,92.73075230996595,0.0,1.0,99.99998865770067,0.0,1.0,,,,,,,,
,,,,,,,economic_13,86.02626915601273,0.0,1.0,93.63372698188121,0.0,1.0,99.99999579507474,0.0,1.0,,,,,,,,
,,,,,,,economic_14,78.20466018685032,0.0,1.0,90.24106141595252,0.0,1.0,99.9999884968412,0.0,1.0,,,,,,,,
,,,,,,,economic_15,89.28013870323893,0.0,1.0,94.52010887731753,0.0,1.0,99.99999875340438,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.15521483967751,0.0,1.0,90.07977837494582,0.0,1.0,99.99970459535393,0.0,1.0,,,,,,,,
,,,,,,,economic_17,86.08888639874279,0.0,1.0,94.95309425590968,0.0,1.0,99.99998859823985,0.0,1.0,,,,,,,,
,,,,,,,economic_18,94.4042088316491,0.0,1.0,91.43524432136772,0.0,1.0,99.99999459916039,0.0,1.0,,,,,,,,
,,,,,,,economic_19,97.92033462887868,0.0,1.0,90.26217029897772,0.0,1.0,99.99999369612664,0.0,1.0,,,,,,,,
,,,,,,,economic_20,33.47811139421388,0.0,1.0,95.46032103830036,0.0,1.0,99.9999999220279,0.0,1.0,,,,,,,,
,,,,,,,economic_21,87.49421206422899,0.0,1.0,95.01112009960755,0.0,1.0,99.9999898469551,0.0,1.0,,,,,,,,
,,,,,,,economic_22,91.20430641322729,0.0,1.0,94.97159856596524,0.0,1.0,99.99999996432071,0.0,1.0,,,,,,,,
,,,,,,,economic_23,91.57394267884688,0.0,1.0,89.5128927038762,0.0,1.0,99.99998107632679,0.0,1.0,,,,,,,,
,,,,,,,economic_24,96.15948172288368,0.0,1.0,91.26478720762685,0.0,1.0,99.99999824342109,0.0,1.0,,,,,,,,
,,,,,,,economic_25,98.73106201712964,0.0,1.0,92.74012477725911,0.0,1.0,99.9998426489099,0.0,1.0,,,,,,,,
,,,,,,,economic_26,88.66282365577293,0.0,1.0,94.05467428923956,0.0,1.0,99.99999905751746,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.41373743793767,0.0,1.0,94.06811572890514,0.0,1.0,99.9999987884316,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.22642668339402,0.0,1.0,93.10077898968824,0.0,1.0,99.99998144315204,0.0,1.0,,,,,,,,
,,,,,,,economic_29,73.03800729254304,0.0,1.0,91.54105813992624,0.0,1.0,99.99997584872985,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.1878003229711,0.0,1.0,92.46694226752749,0.0,1.0,99.99998497751376,0.0,1.0,,,,,,,,
,,,,,,,economic_31,84.21630907070477,0.0,1.0,92.77634725792261,0.0,1.0,99.99998867504088,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.63490437083003,0.0,1.0,98.36754855902053,0.0,1.0,99.9999999003672,0.0,1.0,,,,,,,,
,,,,,,,economic_33,89.55837828419878,0.0,1.0,94.07175151495007,0.0,1.0,99.99999583205295,0.0,1.0,,,,,,,,
,,,,,,,economic_34,88.37409296077634,0.0,1.0,89.1139039583476,0.0,1.0,99.98728408309925,0.0,1.0,,,,,,,,
,,,,,,,economic_35,91.112358166346,0.0,1.0,92.78099156347906,0.0,1.0,99.9999492853449,0.0,1.0,,,,,,,,
,,,,,,,economic_36,98.22673173383436,0.0,1.0,93.64397797979139,0.0,1.0,99.99977223118812,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.58442985092152,0.0,1.0,90.36592929655687,0.0,1.0,99.99992541387178,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.96697170716034,0.0,1.0,93.08247403324016,0.0,1.0,99.99979896071909,0.0,1.0,,,,,,,,
,,,,,,,economic_39,92.95186951827259,0.0,1.0,90.74715146507339,0.0,1.0,99.99998542092142,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.03329672900554,0.0,1.0,93.64716662230322,0.0,1.0,99.99999842074531,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.77806252616709,0.0,1.0,86.10909025841936,0.0,1.0,99.99962181117151,0.0,1.0,,,,,,,,
,,,,,,,economic_42,86.06412811567509,0.0,1.0,97.27227001439319,0.0,1.0,99.99999990585962,0.0,1.0,,,,,,,,
,,,,,,,economic_43,94.2429861006438,0.0,1.0,94.06979935635476,0.0,1.0,99.9999982294475,0.0,1.0,,,,,,,,
,,,,,,,economic_44,96.18454655435454,0.0,1.0,96.18888217158523,0.0,1.0,99.9999997828236,0.0,1.0,,,,,,,,
,,,,,,,economic_45,12.474698272638207,0.0,1.0,92.47466453197893,0.0,1.0,99.99999461590808,0.0,1.0,,,,,,,,
,,,,,,,economic_46,88.85997659125862,0.0,1.0,87.21509283046738,0.0,1.0,99.99995993823556,0.0,1.0,,,,,,,,
,,,,,,,economic_47,84.5657926245673,0.0,1.0,95.12649628706356,0.0,1.0,99.99999907840615,0.0,1.0,,,,,,,,
,,,,,,,economic_48,98.46467990710224,0.0,1.0,94.99605527236558,0.0,1.0,99.9999853122639,0.0,1.0,,,,,,,,
,,,,,,,economic_49,73.17110119211583,0.0,1.0,99.83308728968828,0.0,1.0,99.99999999725578,0.0,1.0,,,,,,,,
,,,,,,,economic_50,91.00623894943202,0.0,1.0,93.09740946542739,0.0,1.0,99.99999699356152,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.9894032023164,0.0,1.0,93.3657210127094,0.0,1.0,99.99970505032249,0.0,1.0,,,,,,,,
,,,,,,,economic_52,87.33639499763535,0.0,1.0,93.36919387265279,0.0,1.0,99.9989572325366,0.0,1.0,,,,,,,,
,,,,,,,economic_53,33.33563095009609,0.0,1.0,90.12001734423288,0.0,1.0,99.99934572489573,0.0,1.0,,,,,,,,
,,,,,,,economic_54,94.98161218901643,0.0,1.0,90.07981424564849,0.0,1.0,99.9999952210461,0.0,1.0,,,,,,,,
,,,,,,,economic_55,89.36109833934965,0.0,1.0,88.63822069061636,0.0,1.0,99.9995179973165,0.0,1.0,,,,,,,,
,,,,,,,economic_56,97.26378530639302,0.0,1.0,90.26761407901986,0.0,1.0,99.99996006915208,0.0,1.0,,,,,,,,
,,,,,,,economic_57,89.34107654719512,0.0,1.0,94.39580009332091,0.0,1.0,99.99998858875219,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.88152188846097,0.0,1.0,94.9882177804378,0.0,1.0,99.99999996763636,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.22755255597737,0.0,1.0,94.97899388808992,0.0,1.0,99.99999948965478,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.58337254733567,0.0,1.0,90.68154025551219,0.0,1.0,99.99999309377257,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.98761672128329,0.0,1.0,94.76126992223935,0.0,1.0,99.9999946190627,0.0,1.0,,,,,,,,
,,,,,,,economic_62,96.18540143464128,0.0,1.0,91.09372219646266,0.0,1.0,99.99999845645473,0.0,1.0,,,,,,,,
,,,,,,,economic_63,92.99001835279127,0.0,1.0,90.21949175543685,0.0,1.0,99.99993470583692,0.0,1.0,,,,,,,,
,,,,,,,economic_64,86.33373001678805,0.0,1.0,91.3093123843538,0.0,1.0,99.99999630596952,0.0,1.0,,,,,,,,
,,,,,,,economic_65,76.91178689517686,0.0,1.0,94.99477108187156,0.0,1.0,99.99999580968137,0.0,1.0,,,,,,,,
,,,,,,,economic_66,97.06877358662074,0.0,1.0,90.21910356517327,0.0,1.0,99.9999492559834,0.0,1.0,,,,,,,,
,,,,,,,economic_67,88.34740808521518,0.0,1.0,87.22492800924648,0.0,1.0,99.9999811543085,0.0,1.0,,,,,,,,
,,,,,,,economic_68,89.06418455896113,0.0,1.0,95.28049614162491,0.0,1.0,99.99999941260195,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.24780958864092,0.0,1.0,99.78002383967639,0.0,1.0,99.99999998375046,0.0,1.0,,,,,,,,
,,,,,,,economic_70,83.66986766955849,0.0,1.0,87.86528414561957,0.0,1.0,99.99962281328465,0.0,1.0,,,,,,,,
,,,,,,,economic_71,89.34951725712416,0.0,1.0,89.3880531907464,0.0,1.0,99.99996867080984,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.28433340269169,0.0,1.0,92.15883167520984,0.0,1.0,99.99937788977378,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.33215469401833,0.0,1.0,94.39498026428596,0.0,1.0,99.99997587566081,0.0,1.0,,,,,,,,
,,,,,,,economic_74,50.40419744277002,0.0,1.0,94.98888397001271,0.0,1.0,99.99999107364934,0.0,1.0,,,,,,,,
,,,,,,,economic_75,94.11784169928961,0.0,1.0,92.7896774920198,0.0,1.0,99.99998094597927,0.0,1.0,,,,,,,,
