metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.4751636837162,8.303155062686193,100.0,27.6175951801823,99.98758658050866,,,,,,,,,,,,,,,,,,
coherence_raw,overall,88.49596719116586,11.844001505224261,100.0,34.32644100713323,99.98221663242235,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.35119260709912,3.0334493903420627,100.0,75.08678912403937,99.99999999120281,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.40463106905517,0.0,1.0,39.5480899245051,0.0,1.0,90.39213116093087,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.17637620806607,0.0,1.0,84.93128778685865,0.0,1.0,99.99248857045787,0.0,1.0,,,,,,,,
,,,,,,,economic_2,98.34675665899275,0.0,1.0,97.05043452848994,0.0,1.0,99.99999998038103,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.17198607307137,0.0,1.0,90.1818088040564,0.0,1.0,99.99999905729779,0.0,1.0,,,,,,,,
,,,,,,,economic_4,97.45852072536026,0.0,1.0,94.99464127766356,0.0,1.0,99.99999923779798,0.0,1.0,,,,,,,,
,,,,,,,economic_5,91.06115579193269,0.0,1.0,86.10898583288696,0.0,1.0,99.99996913834188,0.0,1.0,,,,,,,,
,,,,,,,economic_6,92.8558664272264,0.0,1.0,86.11346564936922,0.0,1.0,99.99970831931724,0.0,1.0,,,,,,,,
,,,,,,,economic_7,92.25330651718167,0.0,1.0,91.85113457156426,0.0,1.0,99.99983826625649,0.0,1.0,,,,,,,,
,,,,,,,economic_8,98.81023437889334,0.0,1.0,95.1162424105095,0.0,1.0,99.99992560010439,0.0,1.0,,,,,,,,
,,,,,,,economic_9,89.0832535121469,0.0,1.0,90.11953777232702,0.0,1.0,99.99977200761188,0.0,1.0,,,,,,,,
,,,,,,,economic_10,96.06066528293347,0.0,1.0,92.46315102882431,0.0,1.0,99.99999582035069,0.0,1.0,,,,,,,,
,,,,,,,economic_11,92.15714846931148,0.0,1.0,93.37697919843797,0.0,1.0,99.99999671571025,0.0,1.0,,,,,,,,
,,,,,,,economic_12,98.61273566038686,0.0,1.0,94.98018528969203,0.0,1.0,99.99999110780645,0.0,1.0,,,,,,,,
