metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.24116033117126,20.145861053894777,100.0,11.347973774130445,99.86641616271072,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.92421688491082,3.346154882798879,100.0,84.4220613563305,99.9985551437443,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99960634514161,0.0015136003536624207,100.0,99.98978478905823,99.99999999863309,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,86.19502805275808,0.0,1.0,88.69129082206466,0.0,1.0,99.99989255761675,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.98234244538243,0.0,1.0,89.38604786278597,0.0,1.0,99.99990456128407,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.18656636128331,0.0,1.0,98.86342682676687,0.0,1.0,99.99999999300199,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.71055006290256,0.0,1.0,94.92815588370875,0.0,1.0,99.99999993406323,0.0,1.0,,,,,,,,
,,,,,,,economic_4,91.76783590470282,0.0,1.0,90.17825990973923,0.0,1.0,99.999999641792,0.0,1.0,,,,,,,,
,,,,,,,economic_5,88.45967192464214,0.0,1.0,90.61947938745024,0.0,1.0,99.99999932921497,0.0,1.0,,,,,,,,
,,,,,,,economic_6,97.28512065707348,0.0,1.0,89.40389426240192,0.0,1.0,99.99998539951844,0.0,1.0,,,,,,,,
,,,,,,,economic_7,74.89339926546963,0.0,1.0,93.38406019310956,0.0,1.0,99.99962506480382,0.0,1.0,,,,,,,,
,,,,,,,economic_8,99.5986938170539,0.0,1.0,94.50891764775707,0.0,1.0,99.9999811084107,0.0,1.0,,,,,,,,
,,,,,,,economic_9,72.32105648478704,0.0,1.0,92.44677821873901,0.0,1.0,99.99999673792064,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.52555174696306,0.0,1.0,85.00545712417808,0.0,1.0,99.99248607196957,0.0,1.0,,,,,,,,
,,,,,,,economic_11,88.32555622346051,0.0,1.0,92.35728755812794,0.0,1.0,99.99951491556763,0.0,1.0,,,,,,,,
,,,,,,,economic_12,71.05068129562754,0.0,1.0,84.4220613563305,0.0,1.0,99.9997722216638,0.0,1.0,,,,,,,,
,,,,,,,economic_13,88.42959860529979,0.0,1.0,88.16662025632147,0.0,1.0,99.9999885927745,0.0,1.0,,,,,,,,
,,,,,,,economic_14,83.22023538596942,0.0,1.0,87.58191680519785,0.0,1.0,99.99982220636844,0.0,1.0,,,,,,,,
,,,,,,,economic_15,98.73120058902418,0.0,1.0,90.83653854879752,0.0,1.0,99.99999104947845,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.26992244081929,0.0,1.0,88.81049332490515,0.0,1.0,99.99986200224892,0.0,1.0,,,,,,,,
,,,,,,,economic_17,58.86706917033066,0.0,1.0,93.63547811742015,0.0,1.0,99.99977113069987,0.0,1.0,,,,,,,,
,,,,,,,economic_18,77.30096054136744,0.0,1.0,87.60922363186717,0.0,1.0,99.99999798594877,0.0,1.0,,,,,,,,
,,,,,,,economic_19,69.85948610218296,0.0,1.0,90.08099882138514,0.0,1.0,99.99997833950226,0.0,1.0,,,,,,,,
,,,,,,,economic_20,23.770329690212606,0.0,1.0,92.45802640843742,0.0,1.0,99.99998710895595,0.0,1.0,,,,,,,,
,,,,,,,economic_21,37.31915896742024,0.0,1.0,91.03089223548238,0.0,1.0,99.99998326269167,0.0,1.0,,,,,,,,
,,,,,,,economic_22,84.00388940945317,0.0,1.0,97.23690111632456,0.0,1.0,99.99999998052968,0.0,1.0,,,,,,,,
,,,,,,,economic_23,86.4144309509008,0.0,1.0,94.97070627132386,0.0,1.0,99.99999520825496,0.0,1.0,,,,,,,,
,,,,,,,economic_24,97.25478658604533,0.0,1.0,90.06402175573916,0.0,1.0,99.99998862471827,0.0,1.0,,,,,,,,
