metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.73609322099459,24.021218500253596,100.0,6.819849476041453e-06,98.16429186071615,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.04598679030474,2.660138690877793,100.0,88.81253346757212,99.99167438831745,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.95600147831551,0.4367420878852852,100.0,95.61047727260964,99.999999998464,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,68.6736415821523,0.0,1.0,93.87490848920199,0.0,1.0,99.99997597928596,0.0,1.0,,,,,,,,
,,,,,,,economic_1,68.0867367291784,0.0,1.0,95.35365664737628,0.0,1.0,99.99999975898689,0.0,1.0,,,,,,,,
,,,,,,,economic_2,72.36033325206989,0.0,1.0,96.939006810826,0.0,1.0,99.99999997140577,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.16824941310793,0.0,1.0,91.08027817897691,0.0,1.0,99.99998995863685,0.0,1.0,,,,,,,,
,,,,,,,economic_4,82.74967644917166,0.0,1.0,90.83614600828203,0.0,1.0,99.99999674945005,0.0,1.0,,,,,,,,
,,,,,,,economic_5,67.54201363101011,0.0,1.0,94.85002066734982,0.0,1.0,99.99996908029064,0.0,1.0,,,,,,,,
,,,,,,,economic_6,88.12047250066408,0.0,1.0,92.67878876360956,0.0,1.0,99.9999995848022,0.0,1.0,,,,,,,,
,,,,,,,economic_7,29.47033571308666,0.0,1.0,93.09306012391583,0.0,1.0,99.99999801476191,0.0,1.0,,,,,,,,
,,,,,,,economic_8,87.7339050590739,0.0,1.0,91.57550225844432,0.0,1.0,99.99998540270548,0.0,1.0,,,,,,,,
,,,,,,,economic_9,80.14970783292394,0.0,1.0,90.70873936143369,0.0,1.0,99.99999975326448,0.0,1.0,,,,,,,,
,,,,,,,economic_10,83.49753783279466,0.0,1.0,94.8432234721047,0.0,1.0,99.9999997572136,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.98773017513676,0.0,1.0,94.82568688965868,0.0,1.0,99.99987719463336,0.0,1.0,,,,,,,,
,,,,,,,economic_12,15.42222802004321,0.0,1.0,94.99040354167147,0.0,1.0,99.99999744011461,0.0,1.0,,,,,,,,
,,,,,,,economic_13,71.86682868121059,0.0,1.0,91.29500750924751,0.0,1.0,99.99999935323747,0.0,1.0,,,,,,,,
,,,,,,,economic_14,54.38003447213366,0.0,1.0,90.45130007703013,0.0,1.0,99.99996035319542,0.0,1.0,,,,,,,,
,,,,,,,economic_15,83.23295293946562,0.0,1.0,91.14796434667069,0.0,1.0,99.99994909086388,0.0,1.0,,,,,,,,
,,,,,,,economic_16,59.30248557714063,0.0,1.0,95.02657966415725,0.0,1.0,99.99999951286337,0.0,1.0,,,,,,,,
,,,,,,,economic_17,36.51041102472394,0.0,1.0,93.38141641134493,0.0,1.0,99.99997809942926,0.0,1.0,,,,,,,,
,,,,,,,economic_18,71.83874392124538,0.0,1.0,95.2546078224572,0.0,1.0,99.99999981709537,0.0,1.0,,,,,,,,
,,,,,,,economic_19,80.6199904897914,0.0,1.0,92.78258911567487,0.0,1.0,99.99996872704278,0.0,1.0,,,,,,,,
,,,,,,,economic_20,21.827328251515763,0.0,1.0,92.79918233200507,0.0,1.0,99.9999996513188,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.4909268136127,0.0,1.0,94.96038694787293,0.0,1.0,99.99999796789716,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.07558194837912,0.0,1.0,94.95716962291694,0.0,1.0,99.99998539102857,0.0,1.0,,,,,,,,
,,,,,,,economic_23,70.34302157742816,0.0,1.0,91.01777026721102,0.0,1.0,99.99999630205977,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.31024414339406,0.0,1.0,90.73316707840554,0.0,1.0,99.99999775859798,0.0,1.0,,,,,,,,
,,,,,,,economic_25,92.78834545184914,0.0,1.0,94.39398575495227,0.0,1.0,99.99999994163791,0.0,1.0,,,,,,,,
,,,,,,,economic_26,79.90580169368815,0.0,1.0,92.79844582248336,0.0,1.0,99.9999982133971,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.00766620558898,0.0,1.0,92.1254837847257,0.0,1.0,99.99999917941163,0.0,1.0,,,,,,,,
,,,,,,,economic_28,65.56012427542252,0.0,1.0,94.95020695208407,0.0,1.0,99.9999998300964,0.0,1.0,,,,,,,,
,,,,,,,economic_29,49.55070788730972,0.0,1.0,94.94121564196976,0.0,1.0,99.99998706419422,0.0,1.0,,,,,,,,
,,,,,,,economic_30,61.15576990530552,0.0,1.0,95.35384048918455,0.0,1.0,99.99999961903629,0.0,1.0,,,,,,,,
,,,,,,,economic_31,18.014395460676823,0.0,1.0,95.03195864246382,0.0,1.0,99.99999994550483,0.0,1.0,,,,,,,,
,,,,,,,economic_32,63.24869975066577,0.0,1.0,94.52104884822283,0.0,1.0,99.99995994873453,0.0,1.0,,,,,,,,
,,,,,,,economic_33,62.40268299339735,0.0,1.0,88.81253346757212,0.0,1.0,99.9999977678893,0.0,1.0,,,,,,,,
,,,,,,,economic_34,76.43481974774356,0.0,1.0,94.91920201001004,0.0,1.0,99.99997553862818,0.0,1.0,,,,,,,,
,,,,,,,economic_35,62.02206512910888,0.0,1.0,91.81021733884666,0.0,1.0,99.99996918454686,0.0,1.0,,,,,,,,
,,,,,,,economic_36,88.08794841278738,0.0,1.0,94.06989109490823,0.0,1.0,99.99989242766412,0.0,1.0,,,,,,,,
,,,,,,,economic_37,30.749970815257278,0.0,1.0,90.00448046589287,0.0,1.0,99.99719387973717,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.03478851676954,0.0,1.0,89.38206531128861,0.0,1.0,99.99999313241184,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.79719584661275,0.0,1.0,99.14451096758266,0.0,1.0,99.99999998871697,0.0,1.0,,,,,,,,
,,,,,,,economic_40,50.60109680256201,0.0,1.0,99.8925441613135,0.0,1.0,99.99999993354801,0.0,1.0,,,,,,,,
,,,,,,,economic_41,81.70840159232321,0.0,1.0,99.99091665187734,0.0,1.0,99.99999998310699,0.0,1.0,,,,,,,,
,,,,,,,economic_42,32.77123367181536,0.0,1.0,89.6690745308925,0.0,1.0,99.99995385100259,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.56173887401924,0.0,1.0,96.1089291884858,0.0,1.0,99.99999998648633,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.33675021811761,0.0,1.0,93.6232414091738,0.0,1.0,99.99994927939755,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.3349096567599734,0.0,1.0,94.95649400933105,0.0,1.0,99.99999978239552,0.0,1.0,,,,,,,,
,,,,,,,economic_46,59.70767549236135,0.0,1.0,94.257601279614,0.0,1.0,99.99999090779974,0.0,1.0,,,,,,,,
