metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.31639717159852,18.45923364492647,100.0,7.986702089603101,99.33259202910462,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.63112562110881,2.7464696304555405,100.0,88.15732554745497,99.99635905745696,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99963268019206,0.0018913302777034471,100.0,99.9866783876674,99.99999999742353,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,81.21972511396727,0.0,1.0,95.02573984733053,0.0,1.0,99.99999956495692,0.0,1.0,,,,,,,,
,,,,,,,economic_1,92.58324021031814,0.0,1.0,95.56041090304771,0.0,1.0,99.99999993934442,0.0,1.0,,,,,,,,
,,,,,,,economic_2,86.55928581874119,0.0,1.0,98.89852219010474,0.0,1.0,99.9999999931497,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.85949179944748,0.0,1.0,94.6140743872766,0.0,1.0,99.99999998249955,0.0,1.0,,,,,,,,
,,,,,,,economic_4,94.08236255870032,0.0,1.0,93.37184109263568,0.0,1.0,99.99999864211105,0.0,1.0,,,,,,,,
,,,,,,,economic_5,86.94301025842073,0.0,1.0,92.80506362479075,0.0,1.0,99.99996022730917,0.0,1.0,,,,,,,,
,,,,,,,economic_6,87.30298667555928,0.0,1.0,93.87585241635807,0.0,1.0,99.99999441666023,0.0,1.0,,,,,,,,
,,,,,,,economic_7,37.479967915846835,0.0,1.0,91.53339946758146,0.0,1.0,99.99999986276435,0.0,1.0,,,,,,,,
,,,,,,,economic_8,97.71688505324339,0.0,1.0,91.84063474354716,0.0,1.0,99.99999769631286,0.0,1.0,,,,,,,,
,,,,,,,economic_9,89.23612185689935,0.0,1.0,94.99690112287861,0.0,1.0,99.9999999772973,0.0,1.0,,,,,,,,
,,,,,,,economic_10,88.75327969228248,0.0,1.0,96.88139003326228,0.0,1.0,99.99999998666118,0.0,1.0,,,,,,,,
,,,,,,,economic_11,87.59990325946892,0.0,1.0,92.76797753858241,0.0,1.0,99.99998116307759,0.0,1.0,,,,,,,,
,,,,,,,economic_12,14.671772500413004,0.0,1.0,95.035076084051,0.0,1.0,99.99999776345142,0.0,1.0,,,,,,,,
,,,,,,,economic_13,87.32845465502297,0.0,1.0,93.07733317617088,0.0,1.0,99.99962497297622,0.0,1.0,,,,,,,,
,,,,,,,economic_14,83.05299701694378,0.0,1.0,89.55625619263655,0.0,1.0,99.99999623202575,0.0,1.0,,,,,,,,
,,,,,,,economic_15,88.86179543477708,0.0,1.0,88.21017302900961,0.0,1.0,99.99998345403706,0.0,1.0,,,,,,,,
,,,,,,,economic_16,88.18471216682185,0.0,1.0,94.80839992971957,0.0,1.0,99.9999588842299,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.63402516418519,0.0,1.0,94.75559383323933,0.0,1.0,99.99996445373009,0.0,1.0,,,,,,,,
,,,,,,,economic_18,89.79133084923374,0.0,1.0,91.72630207430758,0.0,1.0,99.99999775471855,0.0,1.0,,,,,,,,
,,,,,,,economic_19,94.72841286533401,0.0,1.0,94.08329856933993,0.0,1.0,99.99998083325168,0.0,1.0,,,,,,,,
,,,,,,,economic_20,20.240071725332594,0.0,1.0,99.33177557795418,0.0,1.0,99.9999999784544,0.0,1.0,,,,,,,,
,,,,,,,economic_21,87.34321551299593,0.0,1.0,94.75012027217328,0.0,1.0,99.99999979268564,0.0,1.0,,,,,,,,
,,,,,,,economic_22,89.678757555488,0.0,1.0,94.61834191363135,0.0,1.0,99.99999312808505,0.0,1.0,,,,,,,,
,,,,,,,economic_23,88.5376194781406,0.0,1.0,92.09532110305258,0.0,1.0,99.99999984074032,0.0,1.0,,,,,,,,
,,,,,,,economic_24,91.51823338816637,0.0,1.0,94.87188730066893,0.0,1.0,99.99999906668104,0.0,1.0,,,,,,,,
