metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.01173623463836,23.486700394724725,100.0,0.00015296483360400002,96.74482225354257,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.34898621672491,3.013526274262372,100.0,85.7338131284722,99.9973005145337,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99874124077296,0.009293271676194302,100.0,99.90900710517732,99.99999999878364,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,66.31536244843527,0.0,1.0,94.98956616457204,0.0,1.0,99.9999957410295,0.0,1.0,,,,,,,,
,,,,,,,economic_1,68.82126953356718,0.0,1.0,94.92359234631539,0.0,1.0,99.99999583550402,0.0,1.0,,,,,,,,
,,,,,,,economic_2,77.11791902221414,0.0,1.0,99.73691677886812,0.0,1.0,99.9999999914034,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.15129781510412,0.0,1.0,94.99830744378345,0.0,1.0,99.9999998513069,0.0,1.0,,,,,,,,
,,,,,,,economic_4,86.26950049558917,0.0,1.0,95.1320589857435,0.0,1.0,99.99999986603842,0.0,1.0,,,,,,,,
,,,,,,,economic_5,40.341495524801566,0.0,1.0,94.87985346381146,0.0,1.0,99.99994881313921,0.0,1.0,,,,,,,,
,,,,,,,economic_6,86.53101730765385,0.0,1.0,95.03218432329177,0.0,1.0,99.999999625327,0.0,1.0,,,,,,,,
,,,,,,,economic_7,59.57841434849933,0.0,1.0,94.4011490679143,0.0,1.0,99.99999392345676,0.0,1.0,,,,,,,,
,,,,,,,economic_8,89.55091931407385,0.0,1.0,94.40245549046521,0.0,1.0,99.99999102793453,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.33089425933026,0.0,1.0,93.37475274158032,0.0,1.0,99.99989087659284,0.0,1.0,,,,,,,,
,,,,,,,economic_10,89.50543071061549,0.0,1.0,92.78918979103221,0.0,1.0,99.99999775948996,0.0,1.0,,,,,,,,
,,,,,,,economic_11,83.35136998427676,0.0,1.0,92.1544074336934,0.0,1.0,99.99997596534595,0.0,1.0,,,,,,,,
,,,,,,,economic_12,72.92908375374888,0.0,1.0,90.40808728090138,0.0,1.0,99.99999802136927,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.02114938328407,0.0,1.0,85.7338131284722,0.0,1.0,99.99998867085935,0.0,1.0,,,,,,,,
,,,,,,,economic_14,46.273532744528815,0.0,1.0,93.63377492738262,0.0,1.0,99.99998131153102,0.0,1.0,,,,,,,,
,,,,,,,economic_15,80.07327264271613,0.0,1.0,97.18733503047186,0.0,1.0,99.99999996548614,0.0,1.0,,,,,,,,
,,,,,,,economic_16,36.94179884556813,0.0,1.0,93.87704560810005,0.0,1.0,99.999991119659,0.0,1.0,,,,,,,,
,,,,,,,economic_17,39.08962709885101,0.0,1.0,95.29605234575362,0.0,1.0,99.99998110584555,0.0,1.0,,,,,,,,
,,,,,,,economic_18,65.21975957261648,0.0,1.0,92.431774078775,0.0,1.0,99.99998325113228,0.0,1.0,,,,,,,,
,,,,,,,economic_19,86.64781354414269,0.0,1.0,87.51881633266224,0.0,1.0,99.99999858836306,0.0,1.0,,,,,,,,
,,,,,,,economic_20,24.45146202180517,0.0,1.0,94.07676825246436,0.0,1.0,99.99999110628791,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.19859257174909,0.0,1.0,94.80794896535987,0.0,1.0,99.99999975605527,0.0,1.0,,,,,,,,
,,,,,,,economic_22,88.2754542962113,0.0,1.0,94.51211753593704,0.0,1.0,99.99999113105527,0.0,1.0,,,,,,,,
,,,,,,,economic_23,82.32853715330634,0.0,1.0,93.37190700526877,0.0,1.0,99.99999904262089,0.0,1.0,,,,,,,,
,,,,,,,economic_24,91.17573927804905,0.0,1.0,93.63524868808587,0.0,1.0,99.99999801412676,0.0,1.0,,,,,,,,
,,,,,,,economic_25,93.46363613361905,0.0,1.0,87.5966435303914,0.0,1.0,99.99247333240375,0.0,1.0,,,,,,,,
,,,,,,,economic_26,88.52671341538938,0.0,1.0,90.41153374985413,0.0,1.0,99.99999298601105,0.0,1.0,,,,,,,,
,,,,,,,economic_27,88.42603244405548,0.0,1.0,94.90919243822022,0.0,1.0,99.99999906558017,0.0,1.0,,,,,,,,
,,,,,,,economic_28,40.52649298832332,0.0,1.0,90.8860961435738,0.0,1.0,99.99999997006323,0.0,1.0,,,,,,,,
,,,,,,,economic_29,32.54700900348828,0.0,1.0,93.09769785859598,0.0,1.0,99.99999617735396,0.0,1.0,,,,,,,,
,,,,,,,economic_30,54.07808851412408,0.0,1.0,93.09119505777934,0.0,1.0,99.99999112117088,0.0,1.0,,,,,,,,
,,,,,,,economic_31,15.573574769719649,0.0,1.0,94.9815763670747,0.0,1.0,99.99999995043038,0.0,1.0,,,,,,,,
,,,,,,,economic_32,44.019316232981495,0.0,1.0,95.18681858884925,0.0,1.0,99.99999858061283,0.0,1.0,,,,,,,,
,,,,,,,economic_33,82.77714462268544,0.0,1.0,94.9567101508432,0.0,1.0,99.99999997591088,0.0,1.0,,,,,,,,
,,,,,,,economic_34,53.67469114057751,0.0,1.0,85.87165691490763,0.0,1.0,99.97880540806605,0.0,1.0,,,,,,,,
,,,,,,,economic_35,69.12356135978094,0.0,1.0,92.43188546547506,0.0,1.0,99.9999989430511,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.96427900993042,0.0,1.0,90.77050572310539,0.0,1.0,99.99999390361488,0.0,1.0,,,,,,,,
,,,,,,,economic_37,33.55135328782444,0.0,1.0,88.16474027035662,0.0,1.0,99.9995160014999,0.0,1.0,,,,,,,,
,,,,,,,economic_38,88.18439241412072,0.0,1.0,94.39275827027002,0.0,1.0,99.99997594927676,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.23030942194208,0.0,1.0,99.44952101574965,0.0,1.0,99.99999999715017,0.0,1.0,,,,,,,,
,,,,,,,economic_40,32.5044941817226,0.0,1.0,88.19853161195743,0.0,1.0,99.99999706425177,0.0,1.0,,,,,,,,
