metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.70272140766896,21.82138719018282,100.0,0.2737697196713177,99.67696219812727,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.96303898586582,2.894556691737729,100.0,85.21911479619358,99.98740739023619,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99989705453235,0.0005662514421072113,100.0,99.99478481662375,99.99999999921717,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,66.38853910639787,0.0,1.0,94.75681199986984,0.0,1.0,99.99996041175349,0.0,1.0,,,,,,,,
,,,,,,,economic_1,46.01850426422035,0.0,1.0,89.29998538272562,0.0,1.0,99.99996923991827,0.0,1.0,,,,,,,,
,,,,,,,economic_2,84.26180453428054,0.0,1.0,99.94395291946682,0.0,1.0,99.9999999983163,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.84318602072608,0.0,1.0,93.37185934140645,0.0,1.0,99.9999996053442,0.0,1.0,,,,,,,,
,,,,,,,economic_4,89.67077595777144,0.0,1.0,96.53130413407912,0.0,1.0,99.99999999239539,0.0,1.0,,,,,,,,
,,,,,,,economic_5,52.76199944220582,0.0,1.0,93.87168882050831,0.0,1.0,99.99999700344077,0.0,1.0,,,,,,,,
,,,,,,,economic_6,87.1136239233405,0.0,1.0,94.50408806014266,0.0,1.0,99.99998541534644,0.0,1.0,,,,,,,,
,,,,,,,economic_7,60.88050515573538,0.0,1.0,94.0784509491654,0.0,1.0,99.99999934133467,0.0,1.0,,,,,,,,
,,,,,,,economic_8,92.70647025292227,0.0,1.0,94.98517565415605,0.0,1.0,99.99999524395977,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.88595275800063,0.0,1.0,90.00085888040492,0.0,1.0,99.99999774255274,0.0,1.0,,,,,,,,
,,,,,,,economic_10,89.83517196247676,0.0,1.0,94.8768320584363,0.0,1.0,99.99999992877072,0.0,1.0,,,,,,,,
,,,,,,,economic_11,84.89856991612744,0.0,1.0,90.05266068789943,0.0,1.0,99.99995506105577,0.0,1.0,,,,,,,,
,,,,,,,economic_12,72.13056052496258,0.0,1.0,94.85107742533687,0.0,1.0,99.99999825496324,0.0,1.0,,,,,,,,
,,,,,,,economic_13,68.40851347089628,0.0,1.0,89.8791626142725,0.0,1.0,99.99999905305333,0.0,1.0,,,,,,,,
,,,,,,,economic_14,34.31203671551104,0.0,1.0,91.00481965981504,0.0,1.0,99.99999823586977,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.28618017969961,0.0,1.0,95.18496328244153,0.0,1.0,99.99998976889044,0.0,1.0,,,,,,,,
,,,,,,,economic_16,72.51286645497217,0.0,1.0,93.86536124396166,0.0,1.0,99.99993427624236,0.0,1.0,,,,,,,,
,,,,,,,economic_17,68.32771339076777,0.0,1.0,94.92335237501764,0.0,1.0,99.9999682796295,0.0,1.0,,,,,,,,
,,,,,,,economic_18,47.18524014448578,0.0,1.0,94.75255662546871,0.0,1.0,99.9999939260736,0.0,1.0,,,,,,,,
,,,,,,,economic_19,71.19243722341716,0.0,1.0,94.39373137638465,0.0,1.0,99.9999998345405,0.0,1.0,,,,,,,,
,,,,,,,economic_20,18.12493391574307,0.0,1.0,91.19361242256574,0.0,1.0,99.99998544199912,0.0,1.0,,,,,,,,
,,,,,,,economic_21,88.63949391288067,0.0,1.0,85.21911479619358,0.0,1.0,99.99783495734528,0.0,1.0,,,,,,,,
,,,,,,,economic_22,81.6261221700946,0.0,1.0,92.77818920228427,0.0,1.0,99.99999942644739,0.0,1.0,,,,,,,,
,,,,,,,economic_23,84.62675421438905,0.0,1.0,89.38135984300237,0.0,1.0,99.99999671075516,0.0,1.0,,,,,,,,
,,,,,,,economic_24,87.13443890092654,0.0,1.0,90.885876786305,0.0,1.0,99.99998546583996,0.0,1.0,,,,,,,,
