metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_46,72.75709166078046,0.0,1.0,94.24840733586262,0.0,1.0,99.99999576474026,0.0,1.0,,,,,,,,
,,,,,,,economic_47,74.17030279564072,0.0,1.0,95.04693835534569,0.0,1.0,99.99153455069522,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.72995832481398,0.0,1.0,90.29283229478257,0.0,1.0,99.99937728918943,0.0,1.0,,,,,,,,
,,,,,,,economic_49,79.40856760463423,0.0,1.0,99.99037833205875,0.0,1.0,99.99999999893537,0.0,1.0,,,,,,,,
,,,,,,,economic_50,89.85771196611826,0.0,1.0,92.79607053685227,0.0,1.0,99.99982191998697,0.0,1.0,,,,,,,,
,,,,,,,economic_51,94.95066545084327,0.0,1.0,90.95523184328746,0.0,1.0,99.99962002423815,0.0,1.0,,,,,,,,
,,,,,,,economic_52,77.59411500263747,0.0,1.0,94.97477823181025,0.0,1.0,99.99991580550758,0.0,1.0,,,,,,,,
,,,,,,,economic_53,25.14348528744967,0.0,1.0,90.41173140553076,0.0,1.0,99.99999897248073,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.09915677491027,0.0,1.0,86.91867518085658,0.0,1.0,99.99996042101972,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.91284473521547,0.0,1.0,94.74287141165806,0.0,1.0,99.9999974601711,0.0,1.0,,,,,,,,
,,,,,,,economic_56,94.23395438773662,0.0,1.0,92.45302658475013,0.0,1.0,99.9999982916325,0.0,1.0,,,,,,,,
,,,,,,,economic_57,89.3464138795634,0.0,1.0,95.05494351924641,0.0,1.0,99.99999925823019,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.02707872116164,0.0,1.0,91.5557793913094,0.0,1.0,99.99999972720933,0.0,1.0,,,,,,,,
,,,,,,,economic_59,96.25357884996957,0.0,1.0,98.60814017655382,0.0,1.0,99.99999995742793,0.0,1.0,,,,,,,,
,,,,,,,economic_60,94.84771190750888,0.0,1.0,98.82772014581558,0.0,1.0,99.99999998905756,0.0,1.0,,,,,,,,
,,,,,,,economic_61,86.34791505466775,0.0,1.0,94.95905104952412,0.0,1.0,99.99999773518556,0.0,1.0,,,,,,,,
,,,,,,,economic_62,94.99598019751691,0.0,1.0,89.38361483894423,0.0,1.0,99.9999999200729,0.0,1.0,,,,,,,,
,,,,,,,economic_63,91.84171485793118,0.0,1.0,94.2536902213245,0.0,1.0,99.9998617060373,0.0,1.0,,,,,,,,
,,,,,,,economic_64,87.85401267493177,0.0,1.0,93.86640431430614,0.0,1.0,99.9999977553644,0.0,1.0,,,,,,,,
,,,,,,,economic_65,86.61703950034575,0.0,1.0,99.99638561441856,0.0,1.0,99.99999999551181,0.0,1.0,,,,,,,,
,,,,,,,economic_66,99.22756467058893,0.0,1.0,87.84676078806243,0.0,1.0,99.99832053939417,0.0,1.0,,,,,,,,
,,,,,,,economic_67,74.69548611262218,0.0,1.0,89.59046591931454,0.0,1.0,99.99999461605482,0.0,1.0,,,,,,,,
,,,,,,,economic_68,91.82216970606231,0.0,1.0,95.91128966413372,0.0,1.0,99.99999983629635,0.0,1.0,,,,,,,,
,,,,,,,economic_69,88.77801521738496,0.0,1.0,92.14976422346308,0.0,1.0,99.99999979067292,0.0,1.0,,,,,,,,
,,,,,,,economic_70,86.90466317799383,0.0,1.0,92.46766643268765,0.0,1.0,99.9999911078357,0.0,1.0,,,,,,,,
,,,,,,,economic_71,86.18104151570402,0.0,1.0,87.53741576107367,0.0,1.0,99.94306153987877,0.0,1.0,,,,,,,,
,,,,,,,economic_72,87.45223488171204,0.0,1.0,94.25406419418144,0.0,1.0,99.99991594300114,0.0,1.0,,,,,,,,
,,,,,,,economic_73,72.79315377570506,0.0,1.0,94.98452484173457,0.0,1.0,99.99999925615377,0.0,1.0,,,,,,,,
,,,,,,,economic_74,82.33037493980585,0.0,1.0,91.51327981261898,0.0,1.0,99.99999460376031,0.0,1.0,,,,,,,,
,,,,,,,economic_75,87.49802482310425,0.0,1.0,93.63467786199784,0.0,1.0,99.9999963069352,0.0,1.0,,,,,,,,
,,,,,,,economic_76,97.14397993945693,0.0,1.0,97.53189124268636,0.0,1.0,99.99999999832686,0.0,1.0,,,,,,,,
,,,,,,,economic_77,94.99528197023193,0.0,1.0,94.60703127616854,0.0,1.0,99.99999960208243,0.0,1.0,,,,,,,,
,,,,,,,economic_78,83.98962614859963,0.0,1.0,89.78210122605451,0.0,1.0,99.99999673417746,0.0,1.0,,,,,,,,
,,,,,,,economic_79,89.06203709330204,0.0,1.0,89.78281672303036,0.0,1.0,99.99998857018397,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.52429834592408,0.0,1.0,94.25353213430353,0.0,1.0,99.99999311657709,0.0,1.0,,,,,,,,
,,,,,,,economic_81,98.85031851058832,0.0,1.0,91.76323546056047,0.0,1.0,99.99999893183782,0.0,1.0,,,,,,,,
,,,,,,,economic_82,77.3638520125772,0.0,1.0,91.12390648826927,0.0,1.0,99.99970717075882,0.0,1.0,,,,,,,,
,,,,,,,economic_83,66.66628321742,0.0,1.0,92.79976529488115,0.0,1.0,99.99999309347191,0.0,1.0,,,,,,,,
,,,,,,,economic_84,90.4862431978223,0.0,1.0,93.07947513609396,0.0,1.0,99.99999876181326,0.0,1.0,,,,,,,,
,,,,,,,economic_85,88.29730968577674,0.0,1.0,93.86467736394826,0.0,1.0,99.9999996909703,0.0,1.0,,,,,,,,
,,,,,,,economic_86,31.784321609000195,0.0,1.0,95.69901752142611,0.0,1.0,99.99999996013052,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.9978374527058,0.0,1.0,95.04036751180998,0.0,1.0,99.99999962230723,0.0,1.0,,,,,,,,
,,,,,,,economic_88,89.68496768157188,0.0,1.0,86.60824382823883,0.0,1.0,99.99999800875526,0.0,1.0,,,,,,,,
,,,,,,,economic_89,77.29317792200939,0.0,1.0,93.09655442578122,0.0,1.0,99.99999992401348,0.0,1.0,,,,,,,,
,,,,,,,economic_90,88.60942693892055,0.0,1.0,89.67730096549158,0.0,1.0,99.99999521576107,0.0,1.0,,,,,,,,
,,,,,,,economic_91,94.45202693429428,0.0,1.0,94.61580593346326,0.0,1.0,99.99999979628507,0.0,1.0,,,,,,,,
,,,,,,,economic_92,88.75182472699157,0.0,1.0,91.86930283752622,0.0,1.0,99.99999313012322,0.0,1.0,,,,,,,,
,,,,,,,economic_93,93.58319961728456,0.0,1.0,99.49915742792008,0.0,1.0,99.99991001218186,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.43026945206141,0.0,1.0,99.81704256324197,0.0,1.0,99.9999999851976,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.24834080511113,0.0,1.0,95.03475855073728,0.0,1.0,99.99999959244658,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.71420938925522,0.0,1.0,99.16578250716019,0.0,1.0,99.9999998766356,0.0,1.0,,,,,,,,
,,,,,,,economic_97,67.97715229196545,0.0,1.0,94.98191751222471,0.0,1.0,99.99999515118152,0.0,1.0,,,,,,,,
,,,,,,,economic_98,43.79188795103969,0.0,1.0,91.10204813229653,0.0,1.0,99.99999526188866,0.0,1.0,,,,,,,,
,,,,,,,economic_99,69.93573704461757,0.0,1.0,91.47139970234174,0.0,1.0,99.99999940839382,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,29.0,response,positive,1.0,100.0
