metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.72819159789759,16.89095699582591,100.0,3.3900590958338235,99.75769086242444,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.14664014345591,3.0022432507774792,100.0,85.57597120758403,99.9737404720772,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99988802712213,0.0003893453983823756,100.0,99.99720700980404,99.99999999910021,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.85978880280128,0.0,1.0,91.16462482624303,0.0,1.0,99.9999491649929,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.86156009055138,0.0,1.0,89.31959529656233,0.0,1.0,99.99999582498201,0.0,1.0,,,,,,,,
,,,,,,,economic_2,93.83046906831665,0.0,1.0,99.90130678458073,0.0,1.0,99.9999999957606,0.0,1.0,,,,,,,,
,,,,,,,economic_3,91.63148176316348,0.0,1.0,88.76248989633237,0.0,1.0,99.99999583302235,0.0,1.0,,,,,,,,
,,,,,,,economic_4,91.538475679009,0.0,1.0,92.77292903438884,0.0,1.0,99.99999995979692,0.0,1.0,,,,,,,,
,,,,,,,economic_5,86.52285117243545,0.0,1.0,90.82362356682292,0.0,1.0,99.99999459672286,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.59189511617394,0.0,1.0,94.9438154345521,0.0,1.0,99.99999988812846,0.0,1.0,,,,,,,,
,,,,,,,economic_7,59.3402399830347,0.0,1.0,87.97492426288801,0.0,1.0,99.999981246627,0.0,1.0,,,,,,,,
,,,,,,,economic_8,93.03697357785501,0.0,1.0,94.25559004223418,0.0,1.0,99.99994696044111,0.0,1.0,,,,,,,,
,,,,,,,economic_9,86.25245163454575,0.0,1.0,90.70247050689807,0.0,1.0,99.99998866932164,0.0,1.0,,,,,,,,
,,,,,,,economic_10,89.75828221181584,0.0,1.0,94.51941774689347,0.0,1.0,99.99999984861506,0.0,1.0,,,,,,,,
,,,,,,,economic_11,84.46951126868508,0.0,1.0,89.55558482983974,0.0,1.0,99.998980123794,0.0,1.0,,,,,,,,
,,,,,,,economic_12,64.04414886617064,0.0,1.0,89.73262237512704,0.0,1.0,99.99831797853916,0.0,1.0,,,,,,,,
,,,,,,,economic_13,84.70879471952989,0.0,1.0,90.36883058595404,0.0,1.0,99.99998133712779,0.0,1.0,,,,,,,,
,,,,,,,economic_14,78.19416447988127,0.0,1.0,89.82270951406691,0.0,1.0,99.99999742384878,0.0,1.0,,,,,,,,
,,,,,,,economic_15,87.77232606644269,0.0,1.0,94.85156911303812,0.0,1.0,99.99999772202081,0.0,1.0,,,,,,,,
,,,,,,,economic_16,89.73930326638799,0.0,1.0,95.01567617405506,0.0,1.0,99.99999615792571,0.0,1.0,,,,,,,,
,,,,,,,economic_17,66.07218621713876,0.0,1.0,92.77283995105607,0.0,1.0,99.9999147744538,0.0,1.0,,,,,,,,
,,,,,,,economic_18,88.59423567982473,0.0,1.0,93.37390875957247,0.0,1.0,99.99999934596143,0.0,1.0,,,,,,,,
,,,,,,,economic_19,89.58863988164508,0.0,1.0,90.50743659962511,0.0,1.0,99.99998855766425,0.0,1.0,,,,,,,,
,,,,,,,economic_20,18.935589284930803,0.0,1.0,94.92804419539964,0.0,1.0,99.99999673519778,0.0,1.0,,,,,,,,
,,,,,,,economic_21,89.27289398824337,0.0,1.0,90.44399009931657,0.0,1.0,99.99999614811517,0.0,1.0,,,,,,,,
,,,,,,,economic_22,80.21180038576917,0.0,1.0,93.8740647523385,0.0,1.0,99.99999881116165,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.51932136382622,0.0,1.0,94.65894904477926,0.0,1.0,99.99996026461504,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.5951501910279,0.0,1.0,89.63909694088484,0.0,1.0,99.999991180256,0.0,1.0,,,,,,,,
,,,,,,,economic_25,96.38373783720346,0.0,1.0,94.25379061428364,0.0,1.0,99.99999532980023,0.0,1.0,,,,,,,,
,,,,,,,economic_26,81.58290258598166,0.0,1.0,94.98566624011637,0.0,1.0,99.99999975903607,0.0,1.0,,,,,,,,
,,,,,,,economic_27,88.20672376786733,0.0,1.0,92.15003262162296,0.0,1.0,99.99999581624947,0.0,1.0,,,,,,,,
,,,,,,,economic_28,89.16342998503812,0.0,1.0,95.3205150797471,0.0,1.0,99.99999514816652,0.0,1.0,,,,,,,,
,,,,,,,economic_29,54.33556208945983,0.0,1.0,95.05128690578069,0.0,1.0,99.99994072460959,0.0,1.0,,,,,,,,
,,,,,,,economic_30,86.89006917738652,0.0,1.0,95.06944403428426,0.0,1.0,99.99999706467766,0.0,1.0,,,,,,,,
,,,,,,,economic_31,58.828912631971434,0.0,1.0,94.96633329505228,0.0,1.0,99.9999997835227,0.0,1.0,,,,,,,,
,,,,,,,economic_32,86.95882704656546,0.0,1.0,95.17605376557053,0.0,1.0,99.99999993326001,0.0,1.0,,,,,,,,
,,,,,,,economic_33,89.23418667738348,0.0,1.0,95.91405967574714,0.0,1.0,99.99999998474182,0.0,1.0,,,,,,,,
,,,,,,,economic_34,68.94035235696548,0.0,1.0,89.6765062171591,0.0,1.0,99.99919400012064,0.0,1.0,,,,,,,,
,,,,,,,economic_35,87.81285180490752,0.0,1.0,92.44675746423052,0.0,1.0,99.99999115807844,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.96379113513268,0.0,1.0,95.00534513099052,0.0,1.0,99.99999630328995,0.0,1.0,,,,,,,,
,,,,,,,economic_37,88.97166990911663,0.0,1.0,91.87158670377978,0.0,1.0,99.9997725545457,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.21753318825108,0.0,1.0,90.24573339606484,0.0,1.0,99.99994926870633,0.0,1.0,,,,,,,,
,,,,,,,economic_39,97.01910285290431,0.0,1.0,94.76201963048761,0.0,1.0,99.99999802020943,0.0,1.0,,,,,,,,
,,,,,,,economic_40,73.5421872931538,0.0,1.0,91.06135107894885,0.0,1.0,99.99999946908711,0.0,1.0,,,,,,,,
,,,,,,,economic_41,88.1920808075183,0.0,1.0,90.12433217582793,0.0,1.0,99.99999630083495,0.0,1.0,,,,,,,,
,,,,,,,economic_42,78.1831948887968,0.0,1.0,94.510859410808,0.0,1.0,99.99999669741233,0.0,1.0,,,,,,,,
