metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_18,65.15258329296265,0.0,1.0,95.00840473695307,0.0,1.0,99.9999993137809,0.0,1.0,,,,,,,,
,,,,,,,economic_19,78.63544186788074,0.0,1.0,94.93738853583628,0.0,1.0,99.99994892181823,0.0,1.0,,,,,,,,
,,,,,,,economic_20,11.831906692973451,0.0,1.0,94.38891376442676,0.0,1.0,99.99999524263156,0.0,1.0,,,,,,,,
,,,,,,,economic_21,64.47339985648243,0.0,1.0,89.923794194001,0.0,1.0,99.9999994141937,0.0,1.0,,,,,,,,
,,,,,,,economic_22,74.01259519276911,0.0,1.0,94.96815929572762,0.0,1.0,99.99998859973581,0.0,1.0,,,,,,,,
,,,,,,,economic_23,47.19943936916869,0.0,1.0,88.87741856438186,0.0,1.0,99.9999485737836,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.12575925274703,0.0,1.0,91.86257529562968,0.0,1.0,99.99999917690441,0.0,1.0,,,,,,,,
,,,,,,,economic_25,91.2667593616757,0.0,1.0,91.51403033510303,0.0,1.0,99.99999116305322,0.0,1.0,,,,,,,,
,,,,,,,economic_26,84.33739166604391,0.0,1.0,95.02452627655681,0.0,1.0,99.99999994892343,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.30056165242166,0.0,1.0,94.61589621333833,0.0,1.0,99.9999996001499,0.0,1.0,,,,,,,,
,,,,,,,economic_28,66.74651008266852,0.0,1.0,92.47132121432638,0.0,1.0,99.999999916857,0.0,1.0,,,,,,,,
,,,,,,,economic_29,56.06963019060671,0.0,1.0,93.05595526405796,0.0,1.0,99.99999668903894,0.0,1.0,,,,,,,,
,,,,,,,economic_30,72.54642971316864,0.0,1.0,90.24140848887157,0.0,1.0,99.99994695324519,0.0,1.0,,,,,,,,
,,,,,,,economic_31,10.841044926788104,0.0,1.0,95.06101038408744,0.0,1.0,99.99999987460455,0.0,1.0,,,,,,,,
,,,,,,,economic_32,25.393406644476535,0.0,1.0,94.98727226925577,0.0,1.0,99.99999312472704,0.0,1.0,,,,,,,,
,,,,,,,economic_33,70.00036063697704,0.0,1.0,94.39855978689575,0.0,1.0,99.99999992874348,0.0,1.0,,,,,,,,
,,,,,,,economic_34,66.94213212257017,0.0,1.0,87.83156786015616,0.0,1.0,99.99938027568867,0.0,1.0,,,,,,,,
,,,,,,,economic_35,46.13739672911802,0.0,1.0,93.65084533495079,0.0,1.0,99.99989146453458,0.0,1.0,,,,,,,,
,,,,,,,economic_36,87.67524894063033,0.0,1.0,91.54893579317009,0.0,1.0,99.99920467740404,0.0,1.0,,,,,,,,
,,,,,,,economic_37,25.275506292671647,0.0,1.0,93.38573161194253,0.0,1.0,99.99999051144934,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.39983576858842,0.0,1.0,94.61070974579505,0.0,1.0,99.9999911769145,0.0,1.0,,,,,,,,
,,,,,,,economic_39,88.36916931002038,0.0,1.0,95.76324179818843,0.0,1.0,99.99999997508576,0.0,1.0,,,,,,,,
,,,,,,,economic_40,47.85105225357122,0.0,1.0,94.24769038888974,0.0,1.0,99.99995954717288,0.0,1.0,,,,,,,,
,,,,,,,economic_41,80.76568642509513,0.0,1.0,93.87583082674995,0.0,1.0,99.99999988614358,0.0,1.0,,,,,,,,
,,,,,,,economic_42,41.74005845270898,0.0,1.0,91.02868033178851,0.0,1.0,99.99998522546005,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.79072745547622,0.0,1.0,99.97901810719097,0.0,1.0,99.99999999496036,0.0,1.0,,,,,,,,
,,,,,,,economic_44,88.85816965092495,0.0,1.0,94.97009827358099,0.0,1.0,99.99999942242971,0.0,1.0,,,,,,,,
,,,,,,,economic_45,5.963049327803478,0.0,1.0,94.25591547039929,0.0,1.0,99.9999991451312,0.0,1.0,,,,,,,,
,,,,,,,economic_46,83.35815650045012,0.0,1.0,93.64733281280388,0.0,1.0,99.9999945861595,0.0,1.0,,,,,,,,
,,,,,,,economic_47,64.15252863326832,0.0,1.0,94.07992433616512,0.0,1.0,99.99997857792088,0.0,1.0,,,,,,,,
,,,,,,,economic_48,86.783489580231,0.0,1.0,98.96168662891941,0.0,1.0,99.99999981856891,0.0,1.0,,,,,,,,
,,,,,,,economic_49,53.852519705222214,0.0,1.0,99.9962190609123,0.0,1.0,99.99999999805566,0.0,1.0,,,,,,,,
,,,,,,,economic_50,87.38550613159391,0.0,1.0,93.09747431625733,0.0,1.0,99.99993381702582,0.0,1.0,,,,,,,,
,,,,,,,economic_51,79.05109120632405,0.0,1.0,95.01738406545817,0.0,1.0,99.99999995655918,0.0,1.0,,,,,,,,
,,,,,,,economic_52,77.81653024942442,0.0,1.0,94.91145085280591,0.0,1.0,99.9999759930341,0.0,1.0,,,,,,,,
,,,,,,,economic_53,14.556104167146854,0.0,1.0,93.0809995923213,0.0,1.0,99.99999353533909,0.0,1.0,,,,,,,,
,,,,,,,economic_54,88.6215527640708,0.0,1.0,89.11589027919739,0.0,1.0,99.99989239510275,0.0,1.0,,,,,,,,
,,,,,,,economic_55,9.967215263210231e-06,0.0,1.0,91.16996094536339,0.0,1.0,99.99999864522958,0.0,1.0,,,,,,,,
,,,,,,,economic_56,89.43035101206071,0.0,1.0,91.06822932973648,0.0,1.0,99.99997546807819,0.0,1.0,,,,,,,,
,,,,,,,economic_57,87.63638613780535,0.0,1.0,89.90224303704206,0.0,1.0,99.99998486807922,0.0,1.0,,,,,,,,
,,,,,,,economic_58,89.64164741744607,0.0,1.0,93.37484952126732,0.0,1.0,99.99999995382596,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.9158084013716,0.0,1.0,93.04670397109486,0.0,1.0,99.99999746380584,0.0,1.0,,,,,,,,
,,,,,,,economic_60,93.52264287322389,0.0,1.0,99.65405375666681,0.0,1.0,99.99999998832261,0.0,1.0,,,,,,,,
,,,,,,,economic_61,89.82235694061872,0.0,1.0,94.80764152788846,0.0,1.0,99.99999983043215,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.64957130268601,0.0,1.0,89.06553071996339,0.0,1.0,99.99999969263564,0.0,1.0,,,,,,,,
,,,,,,,economic_63,80.42753742890318,0.0,1.0,94.51364839509054,0.0,1.0,99.9997082760414,0.0,1.0,,,,,,,,
,,,,,,,economic_64,63.280051257248225,0.0,1.0,91.2870834970793,0.0,1.0,99.99999984507467,0.0,1.0,,,,,,,,
,,,,,,,economic_65,79.07351285542532,0.0,1.0,99.97005597104737,0.0,1.0,99.99999999865268,0.0,1.0,,,,,,,,
,,,,,,,economic_66,88.8792920138438,0.0,1.0,95.02530942205023,0.0,1.0,99.99999998939421,0.0,1.0,,,,,,,,
,,,,,,,economic_67,76.85057668510147,0.0,1.0,94.521498309119,0.0,1.0,99.9999998930424,0.0,1.0,,,,,,,,
,,,,,,,economic_68,79.89405790730362,0.0,1.0,95.00419715780941,0.0,1.0,99.99999972486461,0.0,1.0,,,,,,,,
,,,,,,,economic_69,87.66588220049675,0.0,1.0,94.86793040337842,0.0,1.0,99.9999977046762,0.0,1.0,,,,,,,,
,,,,,,,economic_70,66.79708375715268,0.0,1.0,95.07369201955132,0.0,1.0,99.99999992925095,0.0,1.0,,,,,,,,
,,,,,,,economic_71,80.05069947672962,0.0,1.0,92.7859373275262,0.0,1.0,99.73333135841156,0.0,1.0,,,,,,,,
,,,,,,,economic_72,71.04491625614487,0.0,1.0,93.37217497150787,0.0,1.0,99.99995461273667,0.0,1.0,,,,,,,,
,,,,,,,economic_73,72.86670681448676,0.0,1.0,94.76246614173378,0.0,1.0,99.99999989618605,0.0,1.0,,,,,,,,
,,,,,,,economic_74,63.5326270198369,0.0,1.0,93.07327733557143,0.0,1.0,99.9999931067749,0.0,1.0,,,,,,,,
,,,,,,,economic_75,69.83265555414486,0.0,1.0,93.8762334907079,0.0,1.0,99.9999995761537,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.9602349213407,0.0,1.0,99.99268948722779,0.0,1.0,99.99999999779943,0.0,1.0,,,,,,,,
,,,,,,,economic_77,81.80936607724956,0.0,1.0,94.97315777193728,0.0,1.0,99.99999825327846,0.0,1.0,,,,,,,,
,,,,,,,economic_78,14.261565045047368,0.0,1.0,94.23768899762463,0.0,1.0,99.99999893677634,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.00830239372404,0.0,1.0,95.2222259391089,0.0,1.0,99.99999574213497,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.73189005742204,0.0,1.0,97.5612714852914,0.0,1.0,99.99999999712009,0.0,1.0,,,,,,,,
,,,,,,,economic_81,96.54372007139101,0.0,1.0,94.51523472092447,0.0,1.0,99.9999981974204,0.0,1.0,,,,,,,,
,,,,,,,economic_82,58.31335363939877,0.0,1.0,88.73876288999242,0.0,1.0,99.9999977686061,0.0,1.0,,,,,,,,
,,,,,,,economic_83,63.45239456966909,0.0,1.0,99.82751928970404,0.0,1.0,99.99999999074963,0.0,1.0,,,,,,,,
,,,,,,,economic_84,14.139125716934332,0.0,1.0,88.95374023252496,0.0,1.0,99.99951441776474,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.872073245009,0.0,1.0,98.98897508163415,0.0,1.0,99.99999999517192,0.0,1.0,,,,,,,,
,,,,,,,economic_86,8.718886550981733,0.0,1.0,99.8927674996548,0.0,1.0,99.99999999690347,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.01137963225749,0.0,1.0,95.0007463942517,0.0,1.0,99.99999949154399,0.0,1.0,,,,,,,,
,,,,,,,economic_88,56.771031171791925,0.0,1.0,91.83621991502139,0.0,1.0,99.99999738399157,0.0,1.0,,,,,,,,
,,,,,,,economic_89,77.17291771456347,0.0,1.0,94.7397517539664,0.0,1.0,99.99999990869398,0.0,1.0,,,,,,,,
,,,,,,,economic_90,73.20473825381436,0.0,1.0,94.96540490540264,0.0,1.0,99.99999934004795,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.76961395227845,0.0,1.0,92.13886235419855,0.0,1.0,99.99999952660464,0.0,1.0,,,,,,,,
,,,,,,,economic_92,41.813869268366744,0.0,1.0,94.96199353631708,0.0,1.0,99.99999975339186,0.0,1.0,,,,,,,,
,,,,,,,economic_93,73.73796627419378,0.0,1.0,99.34581917926708,0.0,1.0,99.99999982947546,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.74995459487165,0.0,1.0,99.99717093079015,0.0,1.0,99.99999999327429,0.0,1.0,,,,,,,,
,,,,,,,economic_95,86.070400293635,0.0,1.0,98.9421609553868,0.0,1.0,99.99999999773344,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.60162795488769,0.0,1.0,95.00917331333208,0.0,1.0,99.99999983540945,0.0,1.0,,,,,,,,
,,,,,,,economic_97,72.96530269502101,0.0,1.0,92.46764353522482,0.0,1.0,99.99995407187902,0.0,1.0,,,,,,,,
,,,,,,,economic_98,18.982882257178893,0.0,1.0,94.61658347155998,0.0,1.0,99.99999820868435,0.0,1.0,,,,,,,,
,,,,,,,economic_99,53.192837729118594,0.0,1.0,94.40169642511243,0.0,1.0,99.9999998772916,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,10.0,response,positive,1.0,100.0
