metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.58413506208306,17.29702955105821,100.0,1.6549250447427042,99.75624841356503,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.3906448082834,2.904648392545414,100.0,85.36527156768341,99.9742479477861,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99694797598481,0.027017898822557673,100.0,99.72941861551118,99.9999999986611,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,68.23737261259157,0.0,1.0,93.1028351681896,0.0,1.0,99.99897773950471,0.0,1.0,,,,,,,,
,,,,,,,economic_1,69.96607991775574,0.0,1.0,93.63185886671377,0.0,1.0,99.99999713652421,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.9978390881116,0.0,1.0,99.49207760044567,0.0,1.0,99.99999999531022,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.78541082062635,0.0,1.0,85.36527156768341,0.0,1.0,99.99993484095725,0.0,1.0,,,,,,,,
,,,,,,,economic_4,87.07983671485296,0.0,1.0,94.96641157255118,0.0,1.0,99.99999995991274,0.0,1.0,,,,,,,,
,,,,,,,economic_5,87.11795704447232,0.0,1.0,93.3873292581321,0.0,1.0,99.99999571927991,0.0,1.0,,,,,,,,
,,,,,,,economic_6,92.6318257396695,0.0,1.0,93.37517937963122,0.0,1.0,99.99999458616854,0.0,1.0,,,,,,,,
,,,,,,,economic_7,81.89788728881416,0.0,1.0,89.82470244391136,0.0,1.0,99.99999802332971,0.0,1.0,,,,,,,,
,,,,,,,economic_8,92.29836828634599,0.0,1.0,94.8122958097058,0.0,1.0,99.99999563308262,0.0,1.0,,,,,,,,
,,,,,,,economic_9,86.89764025706589,0.0,1.0,90.68168684918278,0.0,1.0,99.9999984606386,0.0,1.0,,,,,,,,
,,,,,,,economic_10,88.53459334889727,0.0,1.0,92.76196079450449,0.0,1.0,99.9999886188243,0.0,1.0,,,,,,,,
,,,,,,,economic_11,89.74875208278996,0.0,1.0,94.95397640266388,0.0,1.0,99.99998826254861,0.0,1.0,,,,,,,,
,,,,,,,economic_12,46.082941263888294,0.0,1.0,90.82412352216211,0.0,1.0,99.99999116674805,0.0,1.0,,,,,,,,
