metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.21318624891241,9.48905143689774,100.0,20.943007918102783,99.9954265550897,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.10771714991397,3.5584769254559045,100.0,71.02686753482668,99.59353960521703,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.89762493642671,0.7948393945296578,100.0,92.1081384803318,99.99999999579641,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,96.46016899141208,0.0,1.0,91.8411317385267,0.0,1.0,99.99991628637098,0.0,1.0,,,,,,,,
,,,,,,,economic_1,99.36056319261743,0.0,1.0,94.97512158322606,0.0,1.0,99.99999824521319,0.0,1.0,,,,,,,,
,,,,,,,economic_2,98.0996304941245,0.0,1.0,95.36531907560047,0.0,1.0,99.99999932595041,0.0,1.0,,,,,,,,
,,,,,,,economic_3,97.71681231916227,0.0,1.0,94.51982495700459,0.0,1.0,99.99999916613203,0.0,1.0,,,,,,,,
,,,,,,,economic_4,99.9789042691767,0.0,1.0,91.0052464354797,0.0,1.0,99.99997598228798,0.0,1.0,,,,,,,,
,,,,,,,economic_5,97.61105107631425,0.0,1.0,94.9642847148332,0.0,1.0,99.99993425408422,0.0,1.0,,,,,,,,
,,,,,,,economic_6,98.56573582497158,0.0,1.0,96.18341908875402,0.0,1.0,99.99999998101833,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.46636227614148,0.0,1.0,95.54313130191684,0.0,1.0,99.99999214071144,0.0,1.0,,,,,,,,
,,,,,,,economic_8,97.99489806729655,0.0,1.0,92.17483440374733,0.0,1.0,99.99937727960533,0.0,1.0,,,,,,,,
,,,,,,,economic_9,96.67897676357015,0.0,1.0,92.75547705359745,0.0,1.0,99.9999551486359,0.0,1.0,,,,,,,,
,,,,,,,economic_10,99.36059767868709,0.0,1.0,92.76004230796224,0.0,1.0,99.99999955559481,0.0,1.0,,,,,,,,
,,,,,,,economic_11,94.70710497702993,0.0,1.0,95.06165516018088,0.0,1.0,99.8986728188787,0.0,1.0,,,,,,,,
,,,,,,,economic_12,93.82140442964155,0.0,1.0,94.9073361279602,0.0,1.0,99.99993451421467,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.6477792458396,0.0,1.0,91.027308653456,0.0,1.0,99.99996919918145,0.0,1.0,,,,,,,,
,,,,,,,economic_14,91.65279170030911,0.0,1.0,90.88773859191593,0.0,1.0,99.99998118930709,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.38444342802985,0.0,1.0,95.29544054060375,0.0,1.0,99.99999093830931,0.0,1.0,,,,,,,,
,,,,,,,economic_16,96.72423463917522,0.0,1.0,94.85668617459919,0.0,1.0,99.99998479131762,0.0,1.0,,,,,,,,
,,,,,,,economic_17,97.46327204859102,0.0,1.0,91.25256857527911,0.0,1.0,99.98961959115964,0.0,1.0,,,,,,,,
,,,,,,,economic_18,99.80739684393154,0.0,1.0,90.77039425636956,0.0,1.0,99.99997825900384,0.0,1.0,,,,,,,,
,,,,,,,economic_19,99.9954265550897,0.0,1.0,94.99410860266524,0.0,1.0,99.99993526052849,0.0,1.0,,,,,,,,
,,,,,,,economic_20,58.74910527396178,0.0,1.0,91.47359660488274,0.0,1.0,99.99999893803943,0.0,1.0,,,,,,,,
,,,,,,,economic_21,92.14314647819491,0.0,1.0,95.10279662959789,0.0,1.0,99.99999797444156,0.0,1.0,,,,,,,,
,,,,,,,economic_22,98.17928461063526,0.0,1.0,94.38972288910838,0.0,1.0,99.99997570270217,0.0,1.0,,,,,,,,
,,,,,,,economic_23,96.99285405286699,0.0,1.0,87.21972473239818,0.0,1.0,99.99998864484506,0.0,1.0,,,,,,,,
,,,,,,,economic_24,99.83455432313174,0.0,1.0,94.75587084893587,0.0,1.0,99.9999938126309,0.0,1.0,,,,,,,,
,,,,,,,economic_25,99.6705523034897,0.0,1.0,94.0772752002164,0.0,1.0,99.99999517979379,0.0,1.0,,,,,,,,
,,,,,,,economic_26,92.84251107944786,0.0,1.0,86.11293122706266,0.0,1.0,99.48347895915222,0.0,1.0,,,,,,,,
