metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.36043415488443,23.550797381259166,100.0,6.031636198771072e-06,99.5442721925554,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.99755242439646,2.819233739582665,100.0,86.64951283516874,99.99540804882716,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99984034676474,0.0008424510289253798,100.0,99.99245172198859,99.99999999906848,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,33.09634147639028,0.0,1.0,91.567067993446,0.0,1.0,99.99998132265956,0.0,1.0,,,,,,,,
,,,,,,,economic_1,89.16752098500368,0.0,1.0,95.10734849253065,0.0,1.0,99.99999991106613,0.0,1.0,,,,,,,,
,,,,,,,economic_2,83.32683467959359,0.0,1.0,99.8954778203378,0.0,1.0,99.99999998206586,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.45549240779872,0.0,1.0,94.96423967363705,0.0,1.0,99.9999999748746,0.0,1.0,,,,,,,,
,,,,,,,economic_4,91.12454029089767,0.0,1.0,99.23277166372766,0.0,1.0,99.99999998578996,0.0,1.0,,,,,,,,
,,,,,,,economic_5,51.870927594204524,0.0,1.0,99.64870843602513,0.0,1.0,99.99999995187427,0.0,1.0,,,,,,,,
,,,,,,,economic_6,86.24557724724954,0.0,1.0,93.37758241446417,0.0,1.0,99.99999964256928,0.0,1.0,,,,,,,,
,,,,,,,economic_7,73.05008981355958,0.0,1.0,91.12358317209902,0.0,1.0,99.99999864165737,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.59621543429286,0.0,1.0,94.76037654843987,0.0,1.0,99.99999940770117,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.54944531194155,0.0,1.0,94.61593852035635,0.0,1.0,99.99999958044778,0.0,1.0,,,,,,,,
,,,,,,,economic_10,82.71068055308912,0.0,1.0,94.80864509901323,0.0,1.0,99.99999995022836,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.36195527215258,0.0,1.0,94.95186094779851,0.0,1.0,99.99999906209253,0.0,1.0,,,,,,,,
,,,,,,,economic_12,68.31710918832285,0.0,1.0,92.1635155779882,0.0,1.0,99.99999774549082,0.0,1.0,,,,,,,,
,,,,,,,economic_13,70.99110696472955,0.0,1.0,95.20112289904695,0.0,1.0,99.99999998846205,0.0,1.0,,,,,,,,
,,,,,,,economic_14,21.378985413791867,0.0,1.0,95.76286988340424,0.0,1.0,99.99999962849388,0.0,1.0,,,,,,,,
,,,,,,,economic_15,87.13511263853039,0.0,1.0,91.45460135755587,0.0,1.0,99.9999689896967,0.0,1.0,,,,,,,,
,,,,,,,economic_16,87.93445914350546,0.0,1.0,95.76360162677558,0.0,1.0,99.99998652385275,0.0,1.0,,,,,,,,
,,,,,,,economic_17,22.579251356031783,0.0,1.0,95.03200450713547,0.0,1.0,99.9999250129619,0.0,1.0,,,,,,,,
,,,,,,,economic_18,82.71732671497772,0.0,1.0,90.81585036445283,0.0,1.0,99.99999962765511,0.0,1.0,,,,,,,,
,,,,,,,economic_19,87.53316162723972,0.0,1.0,93.87309820380723,0.0,1.0,99.99999958624768,0.0,1.0,,,,,,,,
,,,,,,,economic_20,15.219699551035117,0.0,1.0,95.10479710724472,0.0,1.0,99.99999923775195,0.0,1.0,,,,,,,,
