metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.0560859203782,25.587236794891282,100.0,0.002031420386981448,97.83345334453128,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.7915231489715,2.879663655086151,100.0,85.45017520249647,99.99939514814515,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99981618266466,0.0008454785085829925,100.0,99.9924762044045,99.99999999894436,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,54.446627789553325,0.0,1.0,94.79607601775987,0.0,1.0,99.99991625299049,0.0,1.0,,,,,,,,
,,,,,,,economic_1,67.75835800538076,0.0,1.0,94.94540517431965,0.0,1.0,99.99999935620197,0.0,1.0,,,,,,,,
,,,,,,,economic_2,66.01774659111945,0.0,1.0,99.99194330695411,0.0,1.0,99.99999997733799,0.0,1.0,,,,,,,,
,,,,,,,economic_3,91.71332921361777,0.0,1.0,95.07522851784407,0.0,1.0,99.99999991271588,0.0,1.0,,,,,,,,
,,,,,,,economic_4,86.30424631314251,0.0,1.0,95.7601834636667,0.0,1.0,99.99999999696911,0.0,1.0,,,,,,,,
,,,,,,,economic_5,79.73818311619348,0.0,1.0,93.37316129622268,0.0,1.0,99.99999107078102,0.0,1.0,,,,,,,,
,,,,,,,economic_6,88.84426253143236,0.0,1.0,95.32029500832702,0.0,1.0,99.99999968459267,0.0,1.0,,,,,,,,
,,,,,,,economic_7,67.83008269637033,0.0,1.0,90.36345779760487,0.0,1.0,99.99999582277187,0.0,1.0,,,,,,,,
,,,,,,,economic_8,87.74146476136032,0.0,1.0,92.41273668419852,0.0,1.0,99.99982241998094,0.0,1.0,,,,,,,,
,,,,,,,economic_9,69.59609998950687,0.0,1.0,89.38225192200638,0.0,1.0,99.99999114767152,0.0,1.0,,,,,,,,
,,,,,,,economic_10,84.58738034198652,0.0,1.0,94.69304432647449,0.0,1.0,99.99999996575802,0.0,1.0,,,,,,,,
,,,,,,,economic_11,81.30044103445901,0.0,1.0,91.23935720675041,0.0,1.0,99.9999993976974,0.0,1.0,,,,,,,,
,,,,,,,economic_12,43.083553354785984,0.0,1.0,99.94280059425269,0.0,1.0,99.99999998777211,0.0,1.0,,,,,,,,
,,,,,,,economic_13,78.60129236394799,0.0,1.0,95.03248697662742,0.0,1.0,99.99999998878175,0.0,1.0,,,,,,,,
,,,,,,,economic_14,24.778980168484647,0.0,1.0,94.96453836465062,0.0,1.0,99.99999662531552,0.0,1.0,,,,,,,,
,,,,,,,economic_15,87.10003885544545,0.0,1.0,93.09594240470891,0.0,1.0,99.99998710513538,0.0,1.0,,,,,,,,
,,,,,,,economic_16,26.96648251085001,0.0,1.0,95.94812852023642,0.0,1.0,99.9999992184956,0.0,1.0,,,,,,,,
,,,,,,,economic_17,74.942563684034,0.0,1.0,94.61555167744649,0.0,1.0,99.9999956854334,0.0,1.0,,,,,,,,
,,,,,,,economic_18,64.15302134087906,0.0,1.0,94.07952011182995,0.0,1.0,99.99999309012237,0.0,1.0,,,,,,,,
,,,,,,,economic_19,83.81804344967803,0.0,1.0,93.64501397962228,0.0,1.0,99.9999929124253,0.0,1.0,,,,,,,,
,,,,,,,economic_20,9.27808872142306,0.0,1.0,94.85181508793846,0.0,1.0,99.99999994046745,0.0,1.0,,,,,,,,
,,,,,,,economic_21,37.39905745448526,0.0,1.0,94.96688973217982,0.0,1.0,99.99999902860061,0.0,1.0,,,,,,,,
,,,,,,,economic_22,68.4989113529374,0.0,1.0,94.75996279795565,0.0,1.0,99.99993381424464,0.0,1.0,,,,,,,,
,,,,,,,economic_23,69.24553806427632,0.0,1.0,98.57885276184196,0.0,1.0,99.99999958549226,0.0,1.0,,,,,,,,
,,,,,,,economic_24,91.2197227536891,0.0,1.0,94.69616415212165,0.0,1.0,99.99999960957129,0.0,1.0,,,,,,,,
,,,,,,,economic_25,91.83474779359814,0.0,1.0,88.23732965582556,0.0,1.0,99.99998991831755,0.0,1.0,,,,,,,,
,,,,,,,economic_26,43.96002518481718,0.0,1.0,93.85201719711775,0.0,1.0,99.99999974509576,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.58070050443465,0.0,1.0,94.24471617350665,0.0,1.0,99.999999898029,0.0,1.0,,,,,,,,
,,,,,,,economic_28,51.86940826159632,0.0,1.0,95.89192997573805,0.0,1.0,99.9999996179714,0.0,1.0,,,,,,,,
,,,,,,,economic_29,26.577569563578884,0.0,1.0,94.94896132272089,0.0,1.0,99.9999996752831,0.0,1.0,,,,,,,,
,,,,,,,economic_30,67.93787610923438,0.0,1.0,93.87988085241217,0.0,1.0,99.99998707771286,0.0,1.0,,,,,,,,
,,,,,,,economic_31,11.640533455061878,0.0,1.0,94.69690535827495,0.0,1.0,99.99999985258638,0.0,1.0,,,,,,,,
,,,,,,,economic_32,66.24082881475135,0.0,1.0,94.25446434852168,0.0,1.0,99.99991615730633,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.49121181343845,0.0,1.0,99.49049356513378,0.0,1.0,99.99999999529687,0.0,1.0,,,,,,,,
,,,,,,,economic_34,83.13445142199477,0.0,1.0,91.26217856946708,0.0,1.0,99.99994845426934,0.0,1.0,,,,,,,,
,,,,,,,economic_35,70.90182556009243,0.0,1.0,89.70246796067642,0.0,1.0,99.99999307008247,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.59232076933597,0.0,1.0,94.97673569717682,0.0,1.0,99.99998130081703,0.0,1.0,,,,,,,,
,,,,,,,economic_37,34.683975588021895,0.0,1.0,91.3008547863173,0.0,1.0,99.99917876684077,0.0,1.0,,,,,,,,
,,,,,,,economic_38,81.58642570105583,0.0,1.0,90.54275137322881,0.0,1.0,99.99831740054675,0.0,1.0,,,,,,,,
