metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.55453822558184,14.370590756096359,100.0,4.726276574991343,99.97232431466239,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.6307040568172,3.1157266547330265,100.0,81.73061295124901,99.97891733786352,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99989743872713,0.0004408462129092197,100.0,99.99613959295222,99.99999999585741,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,80.9267109527796,0.0,1.0,95.0028445010516,0.0,1.0,99.99999629391716,0.0,1.0,,,,,,,,
,,,,,,,economic_1,87.89226576551421,0.0,1.0,94.81101020823658,0.0,1.0,99.99999926350858,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.08508714375802,0.0,1.0,99.96720666313765,0.0,1.0,99.99999999233775,0.0,1.0,,,,,,,,
,,,,,,,economic_3,91.0618275036889,0.0,1.0,90.5587678307214,0.0,1.0,99.99998868035541,0.0,1.0,,,,,,,,
,,,,,,,economic_4,92.25377714931899,0.0,1.0,94.96822915630754,0.0,1.0,99.99999978783434,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.84923583326754,0.0,1.0,95.5644890619161,0.0,1.0,99.99999994337905,0.0,1.0,,,,,,,,
,,,,,,,economic_6,96.54668322320828,0.0,1.0,92.75584213293219,0.0,1.0,99.99999841857499,0.0,1.0,,,,,,,,
,,,,,,,economic_7,64.2099043380957,0.0,1.0,91.84078700539924,0.0,1.0,99.99999113889845,0.0,1.0,,,,,,,,
,,,,,,,economic_8,94.42257969296938,0.0,1.0,94.6106706618637,0.0,1.0,99.99994807156284,0.0,1.0,,,,,,,,
,,,,,,,economic_9,88.09756246792938,0.0,1.0,94.8109321350083,0.0,1.0,99.9999946364474,0.0,1.0,,,,,,,,
,,,,,,,economic_10,88.50370630347555,0.0,1.0,94.99091005920825,0.0,1.0,99.99999999292932,0.0,1.0,,,,,,,,
,,,,,,,economic_11,87.454390239952,0.0,1.0,91.76085597844474,0.0,1.0,99.9996245514605,0.0,1.0,,,,,,,,
,,,,,,,economic_12,67.95865037785396,0.0,1.0,94.3973557140311,0.0,1.0,99.99998542205925,0.0,1.0,,,,,,,,
,,,,,,,economic_13,87.41952289719323,0.0,1.0,91.77555654251933,0.0,1.0,99.9999886162056,0.0,1.0,,,,,,,,
,,,,,,,economic_14,83.58660999793105,0.0,1.0,93.88175062246076,0.0,1.0,99.99999735959292,0.0,1.0,,,,,,,,
,,,,,,,economic_15,88.79750899132043,0.0,1.0,95.09021414600409,0.0,1.0,99.99985583647442,0.0,1.0,,,,,,,,
