metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.6831851970025,23.67496170314358,100.0,2.456696768829774,95.61548328961992,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.83832694746857,2.685167837953853,100.0,87.84442301576655,99.9982639948022,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99926971126017,0.0041284028247236225,100.0,99.96622247918071,99.99999999903201,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,66.10417296097468,0.0,1.0,93.64526072607737,0.0,1.0,99.99998540544392,0.0,1.0,,,,,,,,
,,,,,,,economic_1,57.44051027489472,0.0,1.0,94.51943624400091,0.0,1.0,99.9999996101655,0.0,1.0,,,,,,,,
,,,,,,,economic_2,86.45919523936114,0.0,1.0,99.82911550319893,0.0,1.0,99.99999999526109,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.11512763042982,0.0,1.0,98.56856492875517,0.0,1.0,99.9999998090849,0.0,1.0,,,,,,,,
,,,,,,,economic_4,88.47085373002835,0.0,1.0,93.08192673920655,0.0,1.0,99.99994914654623,0.0,1.0,,,,,,,,
,,,,,,,economic_5,86.76996236686166,0.0,1.0,92.46761108061453,0.0,1.0,99.99999933743146,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.21830537114442,0.0,1.0,94.90247370026124,0.0,1.0,99.99999932362466,0.0,1.0,,,,,,,,
,,,,,,,economic_7,71.05762522019431,0.0,1.0,93.3842870491303,0.0,1.0,99.99999916700308,0.0,1.0,,,,,,,,
,,,,,,,economic_8,87.75623072620441,0.0,1.0,94.07740233182744,0.0,1.0,99.99999925197345,0.0,1.0,,,,,,,,
,,,,,,,economic_9,60.32652886934558,0.0,1.0,94.96189756796457,0.0,1.0,99.99999946326957,0.0,1.0,,,,,,,,
,,,,,,,economic_10,86.79585773480589,0.0,1.0,99.07782789992976,0.0,1.0,99.99999997916801,0.0,1.0,,,,,,,,
,,,,,,,economic_11,87.8123541060865,0.0,1.0,95.27221193565568,0.0,1.0,99.99999844676913,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.82786639057753,0.0,1.0,94.51442003053413,0.0,1.0,99.99999935260392,0.0,1.0,,,,,,,,
