metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.6228457784291,26.549254112668326,100.0,0.6802864310712708,96.2549285533355,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.43904769656267,2.6745168195123186,100.0,88.44514754963478,99.99841858906429,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.93404927788144,0.6558317947578185,100.0,93.40860543290053,99.99999999770988,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,57.91462197907507,0.0,1.0,94.61656397405824,0.0,1.0,99.9999650916878,0.0,1.0,,,,,,,,
,,,,,,,economic_1,40.53828655869523,0.0,1.0,94.94440555661312,0.0,1.0,99.99996924818399,0.0,1.0,,,,,,,,
,,,,,,,economic_2,73.06847429815008,0.0,1.0,99.9222162008222,0.0,1.0,99.99999999235851,0.0,1.0,,,,,,,,
,,,,,,,economic_3,89.54782207197621,0.0,1.0,94.99092813736804,0.0,1.0,99.99999998829617,0.0,1.0,,,,,,,,
,,,,,,,economic_4,87.44512852305792,0.0,1.0,95.04782910309807,0.0,1.0,99.99999991327266,0.0,1.0,,,,,,,,
,,,,,,,economic_5,34.11378786383088,0.0,1.0,93.37428316853087,0.0,1.0,99.99999579039314,0.0,1.0,,,,,,,,
,,,,,,,economic_6,84.90816599383677,0.0,1.0,92.16296274747604,0.0,1.0,99.9999990428115,0.0,1.0,,,,,,,,
,,,,,,,economic_7,68.00615262540508,0.0,1.0,94.50213083352524,0.0,1.0,99.9999783732299,0.0,1.0,,,,,,,,
,,,,,,,economic_8,88.0848034998799,0.0,1.0,94.61375201987171,0.0,1.0,99.99997278105594,0.0,1.0,,,,,,,,
,,,,,,,economic_9,80.99550785245658,0.0,1.0,95.83199302058924,0.0,1.0,99.99999995429603,0.0,1.0,,,,,,,,
,,,,,,,economic_10,86.39951920005275,0.0,1.0,94.942454722949,0.0,1.0,99.99999906476658,0.0,1.0,,,,,,,,
,,,,,,,economic_11,83.03408738467697,0.0,1.0,94.08255252008509,0.0,1.0,99.99999823994287,0.0,1.0,,,,,,,,
,,,,,,,economic_12,20.002871615538183,0.0,1.0,93.0840748110017,0.0,1.0,99.9999977282148,0.0,1.0,,,,,,,,
,,,,,,,economic_13,71.02483474306523,0.0,1.0,99.4065078829024,0.0,1.0,99.99999999413954,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.41482238345613,0.0,1.0,94.61800913403411,0.0,1.0,99.99990224063646,0.0,1.0,,,,,,,,
,,,,,,,economic_15,87.47419727540778,0.0,1.0,93.08874178470671,0.0,1.0,99.99994019524259,0.0,1.0,,,,,,,,
,,,,,,,economic_16,69.08138452218834,0.0,1.0,93.87486218056502,0.0,1.0,99.99991601446149,0.0,1.0,,,,,,,,
,,,,,,,economic_17,37.588659648406896,0.0,1.0,92.47138174124666,0.0,1.0,99.99996894002592,0.0,1.0,,,,,,,,
,,,,,,,economic_18,78.11207501517417,0.0,1.0,95.02892423075575,0.0,1.0,99.99999994356712,0.0,1.0,,,,,,,,
,,,,,,,economic_19,86.64657990381549,0.0,1.0,93.87752941841929,0.0,1.0,99.99999768120438,0.0,1.0,,,,,,,,
,,,,,,,economic_20,12.209506828465802,0.0,1.0,93.64627434575759,0.0,1.0,99.99999310268706,0.0,1.0,,,,,,,,
,,,,,,,economic_21,18.146844210784053,0.0,1.0,90.0812449110794,0.0,1.0,99.99999952394354,0.0,1.0,,,,,,,,
,,,,,,,economic_22,70.5630931132525,0.0,1.0,94.88331817171255,0.0,1.0,99.99994887650551,0.0,1.0,,,,,,,,
,,,,,,,economic_23,80.17344683750488,0.0,1.0,90.1736717965977,0.0,1.0,99.99994160865158,0.0,1.0,,,,,,,,
,,,,,,,economic_24,91.09153107935394,0.0,1.0,97.08788704967218,0.0,1.0,99.99999997515656,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.20564855710678,0.0,1.0,93.08465962826932,0.0,1.0,99.99999926235176,0.0,1.0,,,,,,,,
,,,,,,,economic_26,48.03686475642125,0.0,1.0,93.09415137855436,0.0,1.0,99.999999434125,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.66932392995547,0.0,1.0,94.82318643078975,0.0,1.0,99.99999800233134,0.0,1.0,,,,,,,,
,,,,,,,economic_28,29.719751188428436,0.0,1.0,90.83627146791454,0.0,1.0,99.99999904338509,0.0,1.0,,,,,,,,
,,,,,,,economic_29,58.69437747584989,0.0,1.0,92.13223456334305,0.0,1.0,99.99995469453566,0.0,1.0,,,,,,,,
