metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.70578150867385,19.783723248603863,100.0,8.412513351423847,99.84459534752234,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.31466482825415,2.743782738648883,100.0,86.35922516205855,99.99582355963229,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99985665699552,0.0005819757914490956,100.0,99.99642586108467,99.99999999763776,,,,,,,,,,,,,,,,,,
,,,,,,,economic_0,82.06922321724227,0.0,1.0,95.00126493687287,0.0,1.0,99.99999464368831,0.0,1.0,,,,,,,,
,,,,,,,economic_1,84.14378478704049,0.0,1.0,94.0787987902534,0.0,1.0,99.99999826116608,0.0,1.0,,,,,,,,
,,,,,,,economic_2,88.96120413927879,0.0,1.0,99.43763073262164,0.0,1.0,99.99999998693737,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.75936515042191,0.0,1.0,91.86835298235582,0.0,1.0,99.99999389036103,0.0,1.0,,,,,,,,
,,,,,,,economic_4,93.18371270634178,0.0,1.0,92.72958588282516,0.0,1.0,99.99998543005674,0.0,1.0,,,,,,,,
,,,,,,,economic_5,73.00697211599243,0.0,1.0,94.52015582223315,0.0,1.0,99.99997124728677,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.98129056836585,0.0,1.0,94.97045685612787,0.0,1.0,99.99999974070319,0.0,1.0,,,,,,,,
,,,,,,,economic_7,82.90027762997188,0.0,1.0,90.74787692781486,0.0,1.0,99.99999926200164,0.0,1.0,,,,,,,,
,,,,,,,economic_8,91.90717732159433,0.0,1.0,94.96329088660677,0.0,1.0,99.99999670333983,0.0,1.0,,,,,,,,
,,,,,,,economic_9,87.1067207075066,0.0,1.0,86.60651527227607,0.0,1.0,99.99997593246982,0.0,1.0,,,,,,,,
,,,,,,,economic_10,89.79019940209474,0.0,1.0,94.51705652631077,0.0,1.0,99.9999997875037,0.0,1.0,,,,,,,,
,,,,,,,economic_11,73.58232766971945,0.0,1.0,90.74732191032254,0.0,1.0,99.99987454977631,0.0,1.0,,,,,,,,
,,,,,,,economic_12,78.44691937440854,0.0,1.0,94.61805368099017,0.0,1.0,99.99998859567333,0.0,1.0,,,,,,,,
,,,,,,,economic_13,73.1265040647516,0.0,1.0,89.5560728663339,0.0,1.0,99.9999691960624,0.0,1.0,,,,,,,,
,,,,,,,economic_14,86.55091215756578,0.0,1.0,87.61411996375789,0.0,1.0,99.99951852334289,0.0,1.0,,,,,,,,
,,,,,,,economic_15,87.56616561337474,0.0,1.0,89.78963704287365,0.0,1.0,99.99999958744444,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.07022151572369,0.0,1.0,94.24922561957071,0.0,1.0,99.99994880909955,0.0,1.0,,,,,,,,
,,,,,,,economic_17,44.64107384768207,0.0,1.0,92.76717890660466,0.0,1.0,99.9997690680314,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.33359714605825,0.0,1.0,94.92628554002385,0.0,1.0,99.99999952548103,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.82569710269503,0.0,1.0,94.37067599161308,0.0,1.0,99.99999629285955,0.0,1.0,,,,,,,,
,,,,,,,economic_20,38.734642998669,0.0,1.0,94.38946783843997,0.0,1.0,99.99999986251515,0.0,1.0,,,,,,,,
,,,,,,,economic_21,83.46558641008012,0.0,1.0,90.00048261308974,0.0,1.0,99.99998832856981,0.0,1.0,,,,,,,,
,,,,,,,economic_22,54.67262844015043,0.0,1.0,89.9207418421861,0.0,1.0,99.99999964883982,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.78610276941433,0.0,1.0,92.43975046121489,0.0,1.0,99.99998124541284,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.98022541789184,0.0,1.0,91.83457161926934,0.0,1.0,99.99999630218748,0.0,1.0,,,,,,,,
,,,,,,,economic_25,94.02338451614307,0.0,1.0,94.6908135915298,0.0,1.0,99.99999942812752,0.0,1.0,,,,,,,,
,,,,,,,economic_26,89.5101745561734,0.0,1.0,94.2571232913463,0.0,1.0,99.99999836223573,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.00182726667424,0.0,1.0,94.58759543450334,0.0,1.0,99.99999864074945,0.0,1.0,,,,,,,,
,,,,,,,economic_28,77.6831314682692,0.0,1.0,90.4952422106091,0.0,1.0,99.99994845901368,0.0,1.0,,,,,,,,
,,,,,,,economic_29,84.38245236451405,0.0,1.0,94.25686965114032,0.0,1.0,99.99996899088572,0.0,1.0,,,,,,,,
,,,,,,,economic_30,81.97768035032804,0.0,1.0,94.2497560228945,0.0,1.0,99.99998854635196,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.652717041396095,0.0,1.0,94.75673210616313,0.0,1.0,99.99999712507015,0.0,1.0,,,,,,,,
,,,,,,,economic_32,70.0478441247753,0.0,1.0,94.74186192647328,0.0,1.0,99.99999391784498,0.0,1.0,,,,,,,,
,,,,,,,economic_33,65.36775665538505,0.0,1.0,94.9826285585127,0.0,1.0,99.99999990541966,0.0,1.0,,,,,,,,
,,,,,,,economic_34,69.18434119876193,0.0,1.0,90.7305372637847,0.0,1.0,99.9997028017359,0.0,1.0,,,,,,,,
,,,,,,,economic_35,82.42636829180661,0.0,1.0,94.25415405335714,0.0,1.0,99.99997588837554,0.0,1.0,,,,,,,,
,,,,,,,economic_36,94.29150003949522,0.0,1.0,89.63936114192185,0.0,1.0,99.99644787190346,0.0,1.0,,,,,,,,
,,,,,,,economic_37,62.28892607181601,0.0,1.0,94.9926079951531,0.0,1.0,99.99985583999413,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.00321720680932,0.0,1.0,95.0183125913061,0.0,1.0,99.99999772653729,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.84157103127507,0.0,1.0,96.57778283090515,0.0,1.0,99.99999998350289,0.0,1.0,,,,,,,,
,,,,,,,economic_40,71.74332865868094,0.0,1.0,93.87765601923837,0.0,1.0,99.9999853520114,0.0,1.0,,,,,,,,
,,,,,,,economic_41,83.28156626691289,0.0,1.0,94.9905712503426,0.0,1.0,99.99999949249518,0.0,1.0,,,,,,,,
,,,,,,,economic_42,36.91171963167324,0.0,1.0,98.50476522395667,0.0,1.0,99.99999992679277,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.57532254127888,0.0,1.0,94.97973414895037,0.0,1.0,99.99999996843502,0.0,1.0,,,,,,,,
,,,,,,,economic_44,92.3485466436843,0.0,1.0,97.0850775303088,0.0,1.0,99.99999995957167,0.0,1.0,,,,,,,,
,,,,,,,economic_45,8.412513351423847,0.0,1.0,92.47028120918132,0.0,1.0,99.99999843623827,0.0,1.0,,,,,,,,
,,,,,,,economic_46,73.74051341581654,0.0,1.0,92.79488519342938,0.0,1.0,99.99995994292365,0.0,1.0,,,,,,,,
,,,,,,,economic_47,57.09961977076104,0.0,1.0,93.62220689256964,0.0,1.0,99.9999853430091,0.0,1.0,,,,,,,,
,,,,,,,economic_48,89.40314786005622,0.0,1.0,94.25666435084825,0.0,1.0,99.99999739588957,0.0,1.0,,,,,,,,
,,,,,,,economic_49,80.70425715083799,0.0,1.0,99.99582355963229,0.0,1.0,99.9999999926673,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.86115389919728,0.0,1.0,88.70571568287853,0.0,1.0,99.99714664292416,0.0,1.0,,,,,,,,
,,,,,,,economic_51,89.63117104990927,0.0,1.0,89.41859845496681,0.0,1.0,99.9997672641061,0.0,1.0,,,,,,,,
,,,,,,,economic_52,73.82483908827855,0.0,1.0,94.92748036405642,0.0,1.0,99.99977129927767,0.0,1.0,,,,,,,,
,,,,,,,economic_53,30.509485271049765,0.0,1.0,91.80002810272867,0.0,1.0,99.99999555204553,0.0,1.0,,,,,,,,
