metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_15,83.47267451708775,0.0,1.0,90.54024034383129,0.0,1.0,99.99897832988697,0.0,1.0,,,,,,,,
,,,,,,,economic_16,52.06847274494742,0.0,1.0,94.95296345284702,0.0,1.0,99.99986086641279,0.0,1.0,,,,,,,,
,,,,,,,economic_17,57.452727871015156,0.0,1.0,95.07127130678595,0.0,1.0,99.99994169730155,0.0,1.0,,,,,,,,
,,,,,,,economic_18,51.61599461900491,0.0,1.0,94.08491214044692,0.0,1.0,99.9999995301664,0.0,1.0,,,,,,,,
,,,,,,,economic_19,55.56683772336834,0.0,1.0,90.00003574133605,0.0,1.0,99.9999595560051,0.0,1.0,,,,,,,,
,,,,,,,economic_20,5.8395776047408114,0.0,1.0,99.9764037241796,0.0,1.0,99.99999999186528,0.0,1.0,,,,,,,,
,,,,,,,economic_21,52.538239552366925,0.0,1.0,92.13863299027254,0.0,1.0,99.99999877918472,0.0,1.0,,,,,,,,
,,,,,,,economic_22,41.19105943920934,0.0,1.0,90.09934597406085,0.0,1.0,99.99897778014136,0.0,1.0,,,,,,,,
,,,,,,,economic_23,44.29319327646524,0.0,1.0,92.78108866788796,0.0,1.0,99.99996891051794,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.13760669993745,0.0,1.0,90.36122625571663,0.0,1.0,99.99999861634883,0.0,1.0,,,,,,,,
,,,,,,,economic_25,97.68271833078805,0.0,1.0,94.80920296412019,0.0,1.0,99.99999924399168,0.0,1.0,,,,,,,,
,,,,,,,economic_26,79.07973076056771,0.0,1.0,94.39651986631618,0.0,1.0,99.99999974293955,0.0,1.0,,,,,,,,
,,,,,,,economic_27,88.10657300149722,0.0,1.0,95.9472369043273,0.0,1.0,99.99999999599974,0.0,1.0,,,,,,,,
,,,,,,,economic_28,39.04365307779794,0.0,1.0,93.87979736164867,0.0,1.0,99.99999822127764,0.0,1.0,,,,,,,,
,,,,,,,economic_29,71.06127782519395,0.0,1.0,90.00402893102557,0.0,1.0,99.9999687890298,0.0,1.0,,,,,,,,
,,,,,,,economic_30,61.92040262998829,0.0,1.0,90.73081986964414,0.0,1.0,99.99989224197398,0.0,1.0,,,,,,,,
,,,,,,,economic_31,15.575976124319823,0.0,1.0,94.99915824137955,0.0,1.0,99.99999998414619,0.0,1.0,,,,,,,,
,,,,,,,economic_32,59.20793795831836,0.0,1.0,94.07773546332827,0.0,1.0,99.99998521517674,0.0,1.0,,,,,,,,
,,,,,,,economic_33,66.81252551184778,0.0,1.0,96.53507414777931,0.0,1.0,99.9999999934881,0.0,1.0,,,,,,,,
,,,,,,,economic_34,69.76115410382293,0.0,1.0,92.78258465636165,0.0,1.0,99.9989652504954,0.0,1.0,,,,,,,,
,,,,,,,economic_35,68.7904092180472,0.0,1.0,94.08381341753395,0.0,1.0,99.99987719505258,0.0,1.0,,,,,,,,
,,,,,,,economic_36,88.14349890625697,0.0,1.0,92.14461012871296,0.0,1.0,99.99998536504455,0.0,1.0,,,,,,,,
,,,,,,,economic_37,40.011602914342205,0.0,1.0,96.46042509286461,0.0,1.0,99.99999617829278,0.0,1.0,,,,,,,,
,,,,,,,economic_38,87.08718562867611,0.0,1.0,94.90217031083849,0.0,1.0,99.99999582168935,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.05646477180824,0.0,1.0,99.5953249922887,0.0,1.0,99.99999998619163,0.0,1.0,,,,,,,,
,,,,,,,economic_40,53.963280284679485,0.0,1.0,93.08184617236284,0.0,1.0,99.99999988596502,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.34680197643867,0.0,1.0,98.8261473148989,0.0,1.0,99.99999998242956,0.0,1.0,,,,,,,,
,,,,,,,economic_42,32.49821240564171,0.0,1.0,94.96089686962209,0.0,1.0,99.99998488184936,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.50282568411502,0.0,1.0,94.76069953328852,0.0,1.0,99.99999933971887,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.14083467829626,0.0,1.0,93.37421658195724,0.0,1.0,99.99999393374203,0.0,1.0,,,,,,,,
,,,,,,,economic_45,2.8243014499291528,0.0,1.0,92.80137079050148,0.0,1.0,99.99999992470092,0.0,1.0,,,,,,,,
,,,,,,,economic_46,81.7608339786311,0.0,1.0,90.21913473155543,0.0,1.0,99.99986102051172,0.0,1.0,,,,,,,,
,,,,,,,economic_47,67.52201522212228,0.0,1.0,93.8656961616048,0.0,1.0,99.9964376695664,0.0,1.0,,,,,,,,
,,,,,,,economic_48,84.46154225929686,0.0,1.0,90.43484232007842,0.0,1.0,99.99999876262667,0.0,1.0,,,,,,,,
,,,,,,,economic_49,56.81202556388632,0.0,1.0,99.98441489556193,0.0,1.0,99.99999999361451,0.0,1.0,,,,,,,,
,,,,,,,economic_50,83.21133567594126,0.0,1.0,94.95431259597902,0.0,1.0,99.99994198927314,0.0,1.0,,,,,,,,
,,,,,,,economic_51,87.83088503374402,0.0,1.0,94.08163978808395,0.0,1.0,99.99999213719781,0.0,1.0,,,,,,,,
,,,,,,,economic_52,73.47540292640329,0.0,1.0,95.0327359079852,0.0,1.0,99.99999736323817,0.0,1.0,,,,,,,,
,,,,,,,economic_53,20.97730991839213,0.0,1.0,94.07995916013438,0.0,1.0,99.9999586969444,0.0,1.0,,,,,,,,
,,,,,,,economic_54,93.97514468693335,0.0,1.0,94.78644318687464,0.0,1.0,99.99999572117065,0.0,1.0,,,,,,,,
,,,,,,,economic_55,3.058214639894779e-05,0.0,1.0,92.7748150368681,0.0,1.0,99.9999977629063,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.15321454445984,0.0,1.0,94.25526575788369,0.0,1.0,99.99999308440053,0.0,1.0,,,,,,,,
,,,,,,,economic_57,83.55358556733097,0.0,1.0,90.33186596622198,0.0,1.0,99.99999904245114,0.0,1.0,,,,,,,,
,,,,,,,economic_58,88.37570902403822,0.0,1.0,99.88342408472371,0.0,1.0,99.99999998676036,0.0,1.0,,,,,,,,
,,,,,,,economic_59,91.82829550030145,0.0,1.0,94.5167118023885,0.0,1.0,99.99999631448514,0.0,1.0,,,,,,,,
,,,,,,,economic_60,87.75219724199685,0.0,1.0,99.18955091442648,0.0,1.0,99.99999999020451,0.0,1.0,,,,,,,,
,,,,,,,economic_61,89.47032576947768,0.0,1.0,93.08536417196882,0.0,1.0,99.99996919716175,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0078101369284,0.0,1.0,94.39828225579309,0.0,1.0,99.99999978718627,0.0,1.0,,,,,,,,
,,,,,,,economic_63,89.14077541927327,0.0,1.0,90.29869472271112,0.0,1.0,99.99986194590363,0.0,1.0,,,,,,,,
,,,,,,,economic_64,81.79056646147002,0.0,1.0,90.17798305873899,0.0,1.0,99.9999974567923,0.0,1.0,,,,,,,,
,,,,,,,economic_65,65.29816240955655,0.0,1.0,99.99594424753754,0.0,1.0,99.9999999986947,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.36676567081041,0.0,1.0,95.03744028003825,0.0,1.0,99.99999958844506,0.0,1.0,,,,,,,,
,,,,,,,economic_67,27.61964357563947,0.0,1.0,91.22497372117063,0.0,1.0,99.99999925272682,0.0,1.0,,,,,,,,
,,,,,,,economic_68,72.40363927746682,0.0,1.0,90.95578872610001,0.0,1.0,99.99998129064208,0.0,1.0,,,,,,,,
,,,,,,,economic_69,87.62303514880222,0.0,1.0,99.92867062208703,0.0,1.0,99.99999997744035,0.0,1.0,,,,,,,,
,,,,,,,economic_70,46.24309026677509,0.0,1.0,95.01931868306933,0.0,1.0,99.9999973696369,0.0,1.0,,,,,,,,
,,,,,,,economic_71,34.89691214930795,0.0,1.0,93.0772118597179,0.0,1.0,99.49538385424559,0.0,1.0,,,,,,,,
,,,,,,,economic_72,66.05161982581194,0.0,1.0,90.88659666357574,0.0,1.0,99.99985837698604,0.0,1.0,,,,,,,,
,,,,,,,economic_73,35.39246882697509,0.0,1.0,91.14891780402033,0.0,1.0,99.99999891208724,0.0,1.0,,,,,,,,
,,,,,,,economic_74,20.30079781318078,0.0,1.0,91.51349847621664,0.0,1.0,99.99996922615321,0.0,1.0,,,,,,,,
,,,,,,,economic_75,80.31374318602151,0.0,1.0,86.11587447654946,0.0,1.0,99.99962178037686,0.0,1.0,,,,,,,,
,,,,,,,economic_76,86.79569644134864,0.0,1.0,99.96158481718432,0.0,1.0,99.99999999465997,0.0,1.0,,,,,,,,
,,,,,,,economic_77,82.77032109299464,0.0,1.0,94.8677465457742,0.0,1.0,99.99999519423336,0.0,1.0,,,,,,,,
,,,,,,,economic_78,13.61606044847618,0.0,1.0,92.46685875627168,0.0,1.0,99.99999992208909,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.90747245403165,0.0,1.0,94.79776873414121,0.0,1.0,99.99986205359065,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.12321397724567,0.0,1.0,95.38696470092712,0.0,1.0,99.99999999590479,0.0,1.0,,,,,,,,
,,,,,,,economic_81,93.88262505791842,0.0,1.0,94.83587898369078,0.0,1.0,99.99999960286836,0.0,1.0,,,,,,,,
,,,,,,,economic_82,44.834679982585506,0.0,1.0,89.59489303898717,0.0,1.0,99.99999118587668,0.0,1.0,,,,,,,,
,,,,,,,economic_83,59.0631485830917,0.0,1.0,94.61947975028652,0.0,1.0,99.999989918233,0.0,1.0,,,,,,,,
,,,,,,,economic_84,18.6622545798131,0.0,1.0,90.33348665095431,0.0,1.0,99.99831780046149,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.42162543925647,0.0,1.0,95.02777840488336,0.0,1.0,99.99999998783787,0.0,1.0,,,,,,,,
,,,,,,,economic_86,15.574071934267991,0.0,1.0,94.85266193324793,0.0,1.0,99.99999846013372,0.0,1.0,,,,,,,,
,,,,,,,economic_87,91.78574069438501,0.0,1.0,95.76085982907237,0.0,1.0,99.99999990817837,0.0,1.0,,,,,,,,
,,,,,,,economic_88,60.31721090752247,0.0,1.0,92.48409760624523,0.0,1.0,99.99999823600805,0.0,1.0,,,,,,,,
,,,,,,,economic_89,34.31557125404689,0.0,1.0,92.1498063354623,0.0,1.0,99.99999932678601,0.0,1.0,,,,,,,,
,,,,,,,economic_90,67.5956868645955,0.0,1.0,92.17639401731235,0.0,1.0,99.99999933329993,0.0,1.0,,,,,,,,
,,,,,,,economic_91,89.20769472641558,0.0,1.0,91.55030230622185,0.0,1.0,99.99999955661481,0.0,1.0,,,,,,,,
,,,,,,,economic_92,45.78430756471525,0.0,1.0,95.05241194496698,0.0,1.0,99.9999998385554,0.0,1.0,,,,,,,,
,,,,,,,economic_93,82.96799651919906,0.0,1.0,90.97510468227516,0.0,1.0,99.99999942645361,0.0,1.0,,,,,,,,
,,,,,,,economic_94,79.42613765471043,0.0,1.0,99.98719485481202,0.0,1.0,99.99999999828681,0.0,1.0,,,,,,,,
,,,,,,,economic_95,82.57042568540778,0.0,1.0,91.80002155804641,0.0,1.0,99.99999983333733,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.95389997787345,0.0,1.0,94.81034725673615,0.0,1.0,99.99999459881097,0.0,1.0,,,,,,,,
,,,,,,,economic_97,83.27729583436756,0.0,1.0,91.50045427561204,0.0,1.0,99.999923233783,0.0,1.0,,,,,,,,
,,,,,,,economic_98,27.920129597777503,0.0,1.0,94.51175004523573,0.0,1.0,99.99998860469083,0.0,1.0,,,,,,,,
,,,,,,,economic_99,57.038303095151086,0.0,1.0,88.87693763942923,0.0,1.0,99.99999673487132,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,62.0,response,positive,1.0,100.0
