metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_18,64.45106929247795,0.0,1.0,93.63996424363273,0.0,1.0,99.9999997928273,0.0,1.0,,,,,,,,
,,,,,,,economic_19,93.80374763333421,0.0,1.0,94.50904388650135,0.0,1.0,99.99998535303035,0.0,1.0,,,,,,,,
,,,,,,,economic_20,44.154807441937315,0.0,1.0,94.5123404231893,0.0,1.0,99.99999949412701,0.0,1.0,,,,,,,,
,,,,,,,economic_21,74.5223380757522,0.0,1.0,94.90387221689564,0.0,1.0,99.999996845673,0.0,1.0,,,,,,,,
,,,,,,,economic_22,83.16652490447177,0.0,1.0,91.32055747454423,0.0,1.0,99.99999949440817,0.0,1.0,,,,,,,,
,,,,,,,economic_23,88.82911208809807,0.0,1.0,93.63202676640066,0.0,1.0,99.99999971709627,0.0,1.0,,,,,,,,
,,,,,,,economic_24,87.46190599568118,0.0,1.0,95.00404228722427,0.0,1.0,99.9999998238884,0.0,1.0,,,,,,,,
,,,,,,,economic_25,97.83097447373011,0.0,1.0,90.09386609726386,0.0,1.0,99.99998857752571,0.0,1.0,,,,,,,,
,,,,,,,economic_26,87.5924047681391,0.0,1.0,90.57973528501304,0.0,1.0,99.99998509938973,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.51283940595167,0.0,1.0,91.7610731706912,0.0,1.0,99.99999955340975,0.0,1.0,,,,,,,,
,,,,,,,economic_28,73.62768618713741,0.0,1.0,94.99020723411284,0.0,1.0,99.99999990360817,0.0,1.0,,,,,,,,
,,,,,,,economic_29,29.91071628567011,0.0,1.0,92.13206208817287,0.0,1.0,99.99996866774222,0.0,1.0,,,,,,,,
,,,,,,,economic_30,60.968258579807966,0.0,1.0,94.92125388839526,0.0,1.0,99.99999668400247,0.0,1.0,,,,,,,,
,,,,,,,economic_31,39.74778242683552,0.0,1.0,92.42240254032548,0.0,1.0,99.99999708022605,0.0,1.0,,,,,,,,
,,,,,,,economic_32,79.61825879643824,0.0,1.0,94.4006144342988,0.0,1.0,99.99996508623873,0.0,1.0,,,,,,,,
,,,,,,,economic_33,67.50172088554056,0.0,1.0,95.12995183915989,0.0,1.0,99.99999948427822,0.0,1.0,,,,,,,,
,,,,,,,economic_34,69.70543623917882,0.0,1.0,91.48735137486663,0.0,1.0,99.99409820547436,0.0,1.0,,,,,,,,
,,,,,,,economic_35,87.8415570892532,0.0,1.0,87.82579131879878,0.0,1.0,99.9999409593039,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.93833894188501,0.0,1.0,94.08252477860121,0.0,1.0,99.99999744491464,0.0,1.0,,,,,,,,
,,,,,,,economic_37,84.30057216890457,0.0,1.0,91.85222893492039,0.0,1.0,99.99996910299299,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.4072786819976,0.0,1.0,93.06759596049082,0.0,1.0,99.9999963217034,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.94540629376775,0.0,1.0,94.40148333698976,0.0,1.0,99.99999893999589,0.0,1.0,,,,,,,,
,,,,,,,economic_40,77.90205807881584,0.0,1.0,92.15843564096633,0.0,1.0,99.99998124238812,0.0,1.0,,,,,,,,
,,,,,,,economic_41,69.30991761762373,0.0,1.0,95.03422865246534,0.0,1.0,99.99999930756356,0.0,1.0,,,,,,,,
,,,,,,,economic_42,48.16559611494953,0.0,1.0,91.20789037532454,0.0,1.0,99.99998977078496,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.20043623857967,0.0,1.0,91.70480642987289,0.0,1.0,99.99999984613588,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.97485642163237,0.0,1.0,92.15959928615032,0.0,1.0,99.99999880403354,0.0,1.0,,,,,,,,
,,,,,,,economic_45,8.019405755939644,0.0,1.0,90.29228208433105,0.0,1.0,99.99999568751936,0.0,1.0,,,,,,,,
,,,,,,,economic_46,70.00518564932726,0.0,1.0,91.04858822350919,0.0,1.0,99.99999974824463,0.0,1.0,,,,,,,,
,,,,,,,economic_47,79.17766507080655,0.0,1.0,95.64117989028452,0.0,1.0,99.99998861402088,0.0,1.0,,,,,,,,
,,,,,,,economic_48,87.84905928134935,0.0,1.0,93.85297732681857,0.0,1.0,99.99999115483945,0.0,1.0,,,,,,,,
,,,,,,,economic_49,83.38568903859826,0.0,1.0,99.97977207848609,0.0,1.0,99.99999998793498,0.0,1.0,,,,,,,,
,,,,,,,economic_50,88.1570754361184,0.0,1.0,94.94595773236537,0.0,1.0,99.9997719956088,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.29326682459028,0.0,1.0,89.49344749112493,0.0,1.0,99.99998849655195,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.48680545924697,0.0,1.0,98.06847213705292,0.0,1.0,99.9999918626826,0.0,1.0,,,,,,,,
,,,,,,,economic_53,40.91352496740241,0.0,1.0,92.45299923316007,0.0,1.0,99.9999691402671,0.0,1.0,,,,,,,,
,,,,,,,economic_54,91.92414065523923,0.0,1.0,88.74334044809093,0.0,1.0,99.99989243686305,0.0,1.0,,,,,,,,
,,,,,,,economic_55,11.458492007702809,0.0,1.0,89.73271600498627,0.0,1.0,99.9999939307863,0.0,1.0,,,,,,,,
,,,,,,,economic_56,96.20267717947922,0.0,1.0,93.10022513563587,0.0,1.0,99.99999910529095,0.0,1.0,,,,,,,,
,,,,,,,economic_57,86.01039344053828,0.0,1.0,94.99872421389918,0.0,1.0,99.99999948642305,0.0,1.0,,,,,,,,
,,,,,,,economic_58,99.15983501400096,0.0,1.0,97.59202765730022,0.0,1.0,99.99999999043426,0.0,1.0,,,,,,,,
,,,,,,,economic_59,97.3571299533149,0.0,1.0,90.38950042113679,0.0,1.0,99.99999878774652,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.33456424385032,0.0,1.0,94.96136933005292,0.0,1.0,99.9999991665558,0.0,1.0,,,,,,,,
,,,,,,,economic_61,88.34402984022658,0.0,1.0,88.69391485412292,0.0,1.0,99.99998860381444,0.0,1.0,,,,,,,,
,,,,,,,economic_62,97.83188590107589,0.0,1.0,95.03995556590668,0.0,1.0,99.99999980682398,0.0,1.0,,,,,,,,
,,,,,,,economic_63,91.12849045065815,0.0,1.0,94.93409143157382,0.0,1.0,99.99998997404934,0.0,1.0,,,,,,,,
,,,,,,,economic_64,66.92149791068806,0.0,1.0,90.1776671973954,0.0,1.0,99.99995496269484,0.0,1.0,,,,,,,,
,,,,,,,economic_65,84.99103346443025,0.0,1.0,99.96173488330362,0.0,1.0,99.99999999826721,0.0,1.0,,,,,,,,
,,,,,,,economic_66,92.41033210886816,0.0,1.0,94.3976185878833,0.0,1.0,99.99999747041156,0.0,1.0,,,,,,,,
,,,,,,,economic_67,84.59601515455326,0.0,1.0,91.9398982037252,0.0,1.0,99.99999964956908,0.0,1.0,,,,,,,,
,,,,,,,economic_68,88.69411511382667,0.0,1.0,94.84632854849308,0.0,1.0,99.99999800986156,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.9796014774238,0.0,1.0,99.9700612670657,0.0,1.0,99.99999999229517,0.0,1.0,,,,,,,,
,,,,,,,economic_70,68.08306439588482,0.0,1.0,94.39624876723771,0.0,1.0,99.99994893192232,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.47053667064436,0.0,1.0,93.87626216719413,0.0,1.0,99.99862437708217,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.18427006758922,0.0,1.0,90.9924468201316,0.0,1.0,99.99998495179261,0.0,1.0,,,,,,,,
,,,,,,,economic_73,80.32580275338738,0.0,1.0,94.99086031647572,0.0,1.0,99.99999984554675,0.0,1.0,,,,,,,,
,,,,,,,economic_74,12.896581921169108,0.0,1.0,96.39400675336248,0.0,1.0,99.99999868809238,0.0,1.0,,,,,,,,
,,,,,,,economic_75,89.44407260667191,0.0,1.0,90.0637606899361,0.0,1.0,99.99998836661166,0.0,1.0,,,,,,,,
,,,,,,,economic_76,93.35537932091079,0.0,1.0,99.94384463788303,0.0,1.0,99.99999998490527,0.0,1.0,,,,,,,,
,,,,,,,economic_77,91.42554543819988,0.0,1.0,94.98925118138044,0.0,1.0,99.99999825052369,0.0,1.0,,,,,,,,
,,,,,,,economic_78,24.275774140175283,0.0,1.0,87.8998021741713,0.0,1.0,99.99997594362185,0.0,1.0,,,,,,,,
,,,,,,,economic_79,72.31381560268123,0.0,1.0,94.74534457416759,0.0,1.0,99.9993653763644,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.82175561932615,0.0,1.0,90.62038586530139,0.0,1.0,99.99999917571976,0.0,1.0,,,,,,,,
,,,,,,,economic_81,96.55094457937268,0.0,1.0,94.61830344612324,0.0,1.0,99.99999522021692,0.0,1.0,,,,,,,,
,,,,,,,economic_82,44.95825976945638,0.0,1.0,92.42274405378164,0.0,1.0,99.99996496781853,0.0,1.0,,,,,,,,
,,,,,,,economic_83,87.1466666559231,0.0,1.0,99.1438344623208,0.0,1.0,99.99999987617164,0.0,1.0,,,,,,,,
,,,,,,,economic_84,31.013123566112764,0.0,1.0,94.61681819472702,0.0,1.0,99.99240451108561,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.01135974272859,0.0,1.0,92.73971196508819,0.0,1.0,99.99999464110245,0.0,1.0,,,,,,,,
,,,,,,,economic_86,21.76864721652857,0.0,1.0,93.62241260917745,0.0,1.0,99.99993350669267,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.51708395108187,0.0,1.0,95.00296183584706,0.0,1.0,99.99999996926678,0.0,1.0,,,,,,,,
,,,,,,,economic_88,65.138167231102,0.0,1.0,92.77275000939696,0.0,1.0,99.99999983023503,0.0,1.0,,,,,,,,
,,,,,,,economic_89,63.57796680003629,0.0,1.0,89.70892368517377,0.0,1.0,99.99999674137705,0.0,1.0,,,,,,,,
,,,,,,,economic_90,84.61566258303581,0.0,1.0,95.42384006109025,0.0,1.0,99.99999977929762,0.0,1.0,,,,,,,,
,,,,,,,economic_91,92.6939755404446,0.0,1.0,94.99936210707133,0.0,1.0,99.99999958844217,0.0,1.0,,,,,,,,
,,,,,,,economic_92,87.14718813782943,0.0,1.0,94.08310867364432,0.0,1.0,99.99999605958988,0.0,1.0,,,,,,,,
,,,,,,,economic_93,87.8129304838509,0.0,1.0,87.54743620405283,0.0,1.0,97.68030650751926,0.0,1.0,,,,,,,,
,,,,,,,economic_94,89.16864209661817,0.0,1.0,99.86840525973487,0.0,1.0,99.9999999933138,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.0021870291964,0.0,1.0,94.61808921426199,0.0,1.0,99.99999964301641,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.95341812025657,0.0,1.0,94.92843887107975,0.0,1.0,99.99999461256132,0.0,1.0,,,,,,,,
,,,,,,,economic_97,69.1641603775623,0.0,1.0,91.81089156553242,0.0,1.0,99.99995221600577,0.0,1.0,,,,,,,,
,,,,,,,economic_98,84.11497631973285,0.0,1.0,89.52379373855786,0.0,1.0,99.9999990605566,0.0,1.0,,,,,,,,
,,,,,,,economic_99,81.85777719649161,0.0,1.0,94.40281775188471,0.0,1.0,99.99999990213799,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,27.0,response,positive,1.0,100.0
