metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,44.65,27.724132087407156,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.92,6.820087975972159,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
