metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.0,26.570660511172846,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.51,6.811013140495326,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
