metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.09,44.53337961574441,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.87,1.474143819306651,100.0,1.0,5.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,graphical,4.0,17.0,response,positive,1.0,100.0
