metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.95,26.844878468713546,100.0,5.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.69,6.852291587491006,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
