metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.38,37.95307102198715,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,6.1,5.802585630561604,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,0.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,0.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
