metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.11,28.178678109521034,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,83.21,16.959537139910395,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
