metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.0,43.23540216072935,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.98,1.5936122489489084,100.0,1.0,5.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
